user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,96966.0,213,1492,True,2021-07-30 07:22:22,"People who are fully vaccinated should get tested three to five days after a potential exposure

#CovidVaccine #exposuretocoronavirus #CovidTesting

https://t.co/CgwpDosyp0","['CovidVaccine', 'exposuretocoronavirus', 'CovidTesting']",TweetDeck,False,2021-07-30 07:22:22,2021-07-30,07:22:22,2021-07-30 07:22:22
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",2010-04-08 05:06:44,22780.0,221,115,False,2021-07-30 07:22:35,"People who are fully vaccinated should get tested three to five days after a potential exposure

#CovidVaccine #exposuretocoronavirus #CovidTesting 

https://t.co/nonxM1vuOl","['CovidVaccine', 'exposuretocoronavirus', 'CovidTesting']",TweetDeck,False,2021-07-30 07:22:35,2021-07-30,07:22:35,2021-07-30 07:22:35
thewrenn,"Wiltshire, England","My Views; TV & Movie Tweeter, Pug Lover, Rugby Fan, Love Cruise Holidays, Married to my Husband & Memory Maker.",2009-10-08 11:30:55,326.0,394,3675,False,2021-07-30 07:23:22,"Do you agree with No Double Jab, No Job?? Vote now 

#Covid19UK #COVID19 #UK #COVID #AstraZeneca #phizer #CovidVaccine #covidpassports #thismorning #loosewoman #polloftheday #poll #Vote","['Covid19UK', 'COVID19', 'UK', 'COVID', 'AstraZeneca', 'phizer', 'CovidVaccine', 'covidpassports', 'thismorning', 'loosewoman', 'polloftheday', 'poll', 'Vote']",Twitter for iPhone,False,2021-07-30 07:23:22,2021-07-30,07:23:22,2021-07-30 07:23:22
Jacques Hyzagi,"Manhattan, NY",New York Observer,2015-08-17 16:42:48,490.0,0,19,True,2021-07-30 07:23:24,While ur stupidly watching #LoveIsland a poor ppl🌎 genocide is taking place: crime syndicate #WTO led by rich mass murderering gvmts 🇪🇺 🇯🇵 🇰🇷 refuses 2 waive IP rights #CovidVaccine: Pfizer-BioNTech &amp; Moderna charge same governments $41 billion above estimated cost of production,"['LoveIsland', 'WTO', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 07:23:24,2021-07-30,07:23:24,2021-07-30 07:23:24
Pamela Nai,INGLEBURN-2565,🇼🇸• Sydney 🇦🇺 Living •California Riverside Dreaming 🇺🇸 •,2011-06-17 06:31:38,75.0,253,824,False,2021-07-30 07:24:09,#IAmVaccinated Got the jab today #vaccine #vaccinated #Pfizer #CovidVaccine #CovidIsNotOver,"['IAmVaccinated', 'vaccine', 'vaccinated', 'Pfizer', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-30 07:24:09,2021-07-30,07:24:09,2021-07-30 07:24:09
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,449.0,312,31906,False,2021-07-30 07:25:32,"Lots of unethical employers hopefully losing their businesses, either through an employee boycott, or law suits against them

#COVID #vaccine #CovidVaccine #VaccinePassports https://t.co/uiUhsIKadr","['COVID', 'vaccine', 'CovidVaccine', 'VaccinePassports']",Twitter Web App,False,2021-07-30 07:25:32,2021-07-30,07:25:32,2021-07-30 07:25:32
Bee Positive,"Was UK now Wellington, NZ 🇳🇿","#RIPSimon who died peacefully, painlessly with dignity, holding my hand 20 February 2016. Forever part of me.",2012-04-19 18:29:18,4886.0,3003,102584,False,2021-07-30 07:26:22,"Along with the rising number of new COVID-19 cases globally and growing concern about highly transmissible strains like the delta variant come reports of fully vaccinated people testing positive for COVID-19. What is a breakthrough infection? #CovidVaccine
https://t.co/AsoyWuY5A7",['CovidVaccine'],Twitter Web App,False,2021-07-30 07:26:22,2021-07-30,07:26:22,2021-07-30 07:26:22
Maadhyam,"New Delhi, India","A civic engagement initiative.
Keeping a critical eye on Parliament.
Bringing citizens closer to policy making.",2017-04-06 13:46:15,3506.0,470,1545,False,2021-07-30 07:27:43,"Till date, 179 serious &amp; severe AEFI (post #vaccine adverse events) have been approved by Nat'l AEFI Committee, of which only 1 case of death from Maharashtra was found to be associated with #CovidVaccine 

More- http://164.100.24.220/loksabhaquestions/annex/176/AU1957.pdf https://t.co/NQCXEvHP2y","['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-30 07:27:43,2021-07-30,07:27:43,2021-07-30 07:27:43
Sarah Milnes 💙,"Leicestershire, England","Midwifery Lecturer @LeicsMidwifery (@Uniofleicester) 
MSc student @ARU 
Passionate about promoting normality, reducing PTSD and fear of childbirth 

she/her",2012-01-07 20:03:21,351.0,567,4706,False,2021-07-30 07:28:04,"The RCOG information and guidance on covid-19, vaccinations, pregnancy and breastfeeding. 
The immune system reacts differently in pregnancy and you are more susceptible to respiratory illness. 
#CovidVaccine
#educate 
#pregnacy 

https://t.co/ugpdXM3bM7","['CovidVaccine', 'educate', 'pregnacy']",Twitter for Android,False,2021-07-30 07:28:04,2021-07-30,07:28:04,2021-07-30 07:28:04
British Society for Immunology,London / Global,"British Society for Immunology. Keep up to date with news, views and more in #immunology
Email: bsi@immunology.org",2012-05-15 14:11:00,12019.0,1407,6305,False,2021-07-30 07:29:04,"Have you seen our latest #COVIDvaccine Q&amp;A? 

Our member Dr @bnar Talabani from @cardiffuni @muslimdoccymru &amp; @projecthalo answered 8 questions submitted by the public on our Instagram, ➕ a special one from the poll in the thread below

✨Are the #COVID19 #vaccines effective? https://t.co/UyFskwR6FG https://t.co/Tq7Eulwrdr","['COVIDvaccine', 'COVID19', 'vaccines']",Twitter Web App,False,2021-07-30 07:29:04,2021-07-30,07:29:04,2021-07-30 07:29:04
