user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,624233.0,1201,579,True,2021-04-07 14:20:55,"The Evening Wrap: Wednesday, April 7, 2021

News Presenter: @Abdulkarimhanif 

#newsbulletin #news #uae #knowyourkt… https://t.co/mk5qhUisYE","['newsbulletin', 'news', 'uae', 'knowyourkt']",Twitter for iPhone,False,2021-07-04 14:20:55,2021-07-04,14:20:55,2021-07-04 14:20:55
Hotel Business,New York,https://t.co/Bap1lw5vVK,2009-03-07 17:05:52,5963.0,3552,3350,False,2021-04-07 14:21:18,"Research: 91% of travelers would be comfortable using digital health passports #HotelBusiness

#covid… https://t.co/VqHwcHoagR","['HotelBusiness', 'covid']",Hootsuite Inc.,False,2021-07-04 14:21:18,2021-07-04,14:21:18,2021-07-04 14:21:18
rohit,"Mumbai, India","Master Data Management Consultant, Teradata India Pvt. Ltd.",2010-06-13 12:24:00,28.0,72,1137,False,2021-04-07 14:21:18,@drrahulanand201 Stay safe and spread words and awareness about #vaccination #fightcovid19 #CovidVaccine #CovishieldVaccine,"['vaccination', 'fightcovid19', 'CovidVaccine', 'CovishieldVaccine']",Twitter for iPhone,False,2021-07-04 14:21:18,2021-07-04,14:21:18,2021-07-04 14:21:18
Jonathon Bergvall,"Austin, TX",A service animal and epilepsy advocate. I am a teacher substitute and love my job.,2021-02-17 14:59:02,0.0,10,24,False,2021-04-07 14:21:25,Stay safe. Be smart. Get your shots. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 14:21:25,2021-07-04,14:21:25,2021-07-04 14:21:25
Steve,,Grandpa,2012-11-18 10:54:18,86.0,80,852,False,2021-04-07 14:21:25,"alternative #CovidVaccine to be offered where available to the youngest adult group plus other advice. 

Again, a g… https://t.co/K38Hic5apA",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 14:21:25,2021-07-04,14:21:25,2021-07-04 14:21:25
PurplePeril,In the driving seat,The Establishment & my part in its downfall.,2010-08-04 12:13:34,464.0,716,4714,False,2021-04-07 14:21:31,The word I’m failing to hear in this press conference is “significantly” as in “significantly outweighs the risk”.… https://t.co/NJaOJp9Kxq,,Twitter for iPhone,False,2021-07-04 14:21:31,2021-07-04,14:21:31,2021-07-04 14:21:31
Economic Times,,"India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product
https://t.co/1XskCMZXK5",2009-05-13 12:54:58,3882256.0,44,408,True,2021-04-07 14:21:32,BREAKING: The European Union's drug regulator says it has found a “possible link” between the AstraZeneca coronavir… https://t.co/uoqDHncD9c,,TweetDeck,False,2021-07-04 14:21:32,2021-07-04,14:21:32,2021-07-04 14:21:32
Rogue News AI,,"Hello, I'm @roguenewsAI; Im @mi6rogue free AI platform developed to triple source & generate fact-checked news headlines. So follow me for trusted news updates.",2021-03-12 07:03:36,2447.0,2,12,False,2021-04-07 14:22:03,💥NEW: EMA finds link between AstraZeneca vaccine and blood clots: The EMA will shortly issue guidance on whether th… https://t.co/UqDrsn75s0,,dlvr.it,False,2021-07-04 14:22:03,2021-07-04,14:22:03,2021-07-04 14:22:03
Danielle Kriner,"Pennsylvania, USA","Constitutional Conservative #Freedom #Truth #Justice Painter, Illustrator, Beekeeper, NASM Cert, #LegDay, #JeepGirl,🚫fake people, Follow Warrior @JGilliam_SEAL",2017-04-27 12:09:54,1999.0,2480,36509,False,2021-04-07 14:22:13,I love how some people think having the #CovidVaccine  is somehow more protective than having naturally acquired  #antibodies.,"['CovidVaccine', 'antibodies']",Twitter for iPhone,False,2021-07-04 14:22:13,2021-07-04,14:22:13,2021-07-04 14:22:13
Dr. S. S. Sibia,"Ludhiana, Punjab, India",,2009-10-29 15:06:49,559.0,157,481,False,2021-04-07 14:22:19,"Please keep it in mind to #stayhealthy and #corona free

#COVID19 #COVIDSecondWave #CovidVaccine #covid… https://t.co/ci6TGG6mav","['stayhealthy', 'corona', 'COVID19', 'COVIDSecondWave', 'CovidVaccine', 'covid']",Twitter Web App,False,2021-07-04 14:22:19,2021-07-04,14:22:19,2021-07-04 14:22:19
