user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Earthhollow WEAR A MASK,"Contoocook, NH","Mom, Nana, retired lawyer/advocate, dog lover, Trump hater. Formerly @newfuturesnh",2009-02-25 23:59:14,85.0,406,3715,False,2021-02-11 22:36:55,@ConcordNHFire Thank you to the woman from @ConcordNHFire who administered the Moderna vaccine to me and my husband… https://t.co/gmxMllhrdR,,Twitter for iPhone,False,2021-11-02 22:36:55,2021-11-02,22:36:55,2021-11-02 22:36:55
PhillyDelphiaPam🏴‍☠️,,"Reader, feminist, lifelong student, wanderer.... #BlackLivesMatter she/her",2009-07-03 15:51:23,1404.0,4276,151850,False,2021-02-11 22:37:44,My heart has grown to twice its size. #COVIDVaccine https://t.co/GjQakC91Yf,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 22:37:44,2021-11-02,22:37:44,2021-11-02 22:37:44
Phyllis Davis,"Cincinnati, Ohio","Daughter of the King, Mother, Educator, Seer, Creating a #SustainableFuture ρχ💚🌿",2009-06-20 19:59:17,310.0,278,50791,False,2021-02-11 22:38:13,2nd #COVIDVaccine for my Dad today at Gardner Neuroscience Institute. Very efficient and well-organized drive-throu… https://t.co/VL0szepotp,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 22:38:13,2021-11-02,22:38:13,2021-11-02 22:38:13
Emon 🇮🇷✌️🇺🇸,"Beaverton, OR",Humanist.Left handed. Social Worker. Gentleman. Romantic. Uncle. Godfather. Rip City 4 life.,2009-06-21 08:38:56,292.0,1068,44761,False,2021-02-11 22:39:02,Not official until you post a selfie! #COVIDVaccine https://t.co/QCoOCVD5Q0,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 22:39:02,2021-11-02,22:39:02,2021-11-02 22:39:02
Lynette Bledsoe,,Blogger/Youtuber💻 Mom 👼🏽 Wife 💍 Author 📕 NYC Born & Raised 🇵🇷 DM for collaborations 🎉Check Out My Latest Videos & Blogs 👇🏽,2009-11-10 18:53:08,3671.0,154,6934,False,2021-02-11 22:39:03,It’s done!!! We finally were able to get our #COVIDVaccine so #PfizerVaccine do your thang!! https://t.co/3EwzezQum0,"['COVIDVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-11-02 22:39:03,2021-11-02,22:39:03,2021-11-02 22:39:03
FromThe615,"Tennessee, USA",A Conservative Democrat.  A Liberal Republican.  An Oxymoron Of Political Beliefs.  A Constituent That Votes And Wants Common Sense Solutions. Love My Country.,2018-03-15 22:42:35,97.0,147,4361,False,2021-02-11 22:39:05,@MarshaBlackburn LOL!  You're quick to criticize.  Can you actually name ONE thing you've done to help us during th… https://t.co/B1mKXxUqiK,,Twitter Web App,False,2021-11-02 22:39:05,2021-11-02,22:39:05,2021-11-02 22:39:05
Dr. Jen NM,WWW,"ENG prof, WPA, new media scholar, and bionic woman  #writing #digped #teamrhetoric",2009-05-17 13:38:44,581.0,443,1527,False,2021-02-11 22:39:37,Advice for those preparing for their COVID vaccination: get it in your non-dominant arm. #COVIDVaccine #ouch,"['COVIDVaccine', 'ouch']",Twitter for iPad,False,2021-11-02 22:39:37,2021-11-02,22:39:37,2021-11-02 22:39:37
Caity0308,new jersey,"I'am #artist, inspiring #writer and #poet. Book Geek! New Jersey Devils Nut!  I love to knit. i' am Also civil war reenactor.",2012-11-10 02:11:18,432.0,1159,2018,False,2021-02-11 22:39:46,#COVIDVaccine got my covid19 vaccine yesterday.Having some symptoms https://t.co/Nk3oJvITIB,['COVIDVaccine'],Twitter for Android,False,2021-11-02 22:39:46,2021-11-02,22:39:46,2021-11-02 22:39:46
American. Liberal. Black. Woman.,"The Apocalypse, USA","Descendant of African slaves & white slavers. 🌊🇺🇸 Biden & Harris🇺🇸🌊 ✊🏾BLM✊🏾🏳️‍🌈Ally
🚫tRump is a moron🚫",2009-02-20 15:01:36,1534.0,2625,24321,False,2021-02-11 22:40:01,"Got my 2nd Covid-19 vaccine today! 
How many of you have gotten your 1st or 2nd vaccine?
#COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-11-02 22:40:01,2021-11-02,22:40:01,2021-11-02 22:40:01
MegaShelley😀,British Isles,"I believe in equal OPPORTUNITY, FreeSpeech, BREXIT Britain . I’ll presume you’re nice/honest/kind, regardless of skin tone, unless YOU prove me wrong!",2012-01-08 11:01:14,713.0,861,19866,False,2021-02-11 22:40:02,@SeanCollins66 @JaniceW78256134 Healthy people with an immune systems perfectly capable of fighting #SARSCoV2… https://t.co/7UmjZ8ieW5,['SARSCoV2'],Twitter for iPad,False,2021-11-02 22:40:02,2021-11-02,22:40:02,2021-11-02 22:40:02
