user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,58.0,84.0,924.0,False,2020-12-30 18:32:54,Warp speed?  Not! -- #CoronaVirusUpdate #CoronavirusOutbreak #CovidVaccine #COVID19 #SARSCoV2 #TrumpOwnsEveryDeath… https://t.co/XKAll4gEe3,"['CoronaVirusUpdate', 'CoronavirusOutbreak', 'CovidVaccine', 'COVID19', 'SARSCoV2', 'TrumpOwnsEveryDeath']",Twitter Web App,False,2020-12-30 18:32:54,2020-12-30,18:32:54,2020-12-30 18:32:54
Alex ⚽⚽,"Salt Lake City, UT",future President of the United States. likes sports  (mainly soccer) and great food,2009-12-21 03:30:39,808.0,252.0,83755.0,False,2020-12-30 18:33:28,"If covid doesn't take you out, can I? #coronavirus #covid19 #CovidVaccine #wednesdayvibes","['coronavirus', 'covid19', 'CovidVaccine', 'wednesdayvibes']",Twitter for Android,False,2020-12-30 18:33:28,2020-12-30,18:33:28,2020-12-30 18:33:28
🅑🅤🅝🅝🅨 💕🅡🅞🅗🅐🅣🅖🅘 🏳️‍🌈,,Shut🤩 up n🔥 follow me 😘,2020-09-01 19:23:56,605.0,236.0,1721.0,False,2020-12-30 18:33:52,"Let's begin 💉 #CovidVaccine.
#31Decembre #LastDayonEarth #lastdayofwork https://t.co/y4q8PHPbL3","['CovidVaccine', '31Decembre', 'LastDayonEarth', 'lastdayofwork']",Twitter for Android,False,2020-12-30 18:33:52,2020-12-30,18:33:52,2020-12-30 18:33:52
John Burns,"Newry, Ireland",Dad. Dog lover. Coffee. Radio. Red. Pass the pod. Views personal RT etc are not endorsements,2015-09-29 13:21:32,232.0,394.0,3860.0,False,2020-12-30 18:34:13,Does @BBCNews only report about England now? #lockdownuk #schoolsreopeninguk #Covid19UK #Covid #CovidVaccine #COVID19ireland,"['lockdownuk', 'schoolsreopeninguk', 'Covid19UK', 'Covid', 'CovidVaccine', 'COVID19ireland']",Twitter for iPhone,False,2020-12-30 18:34:13,2020-12-30,18:34:13,2020-12-30 18:34:13
Lynzi DeLuccia,,Reporter/MMJ with @NBC10 🎤• @IthacaCollege alum 🎓 • sushi fanatic 🍣 • @cyclebarpvd Instructor 🚴🏻‍♀️• @hodakotb once called me cool 💁🏻‍♀️,2015-02-25 16:51:15,2338.0,1002.0,13489.0,False,2020-12-30 18:34:14,Here at Wilfrid Manor in Central Falls where residents are some of the first in the general public to be receiving… https://t.co/FaHrMN3Wud,,Twitter for iPhone,False,2020-12-30 18:34:14,2020-12-30,18:34:14,2020-12-30 18:34:14
Justin Hanson,"Covington, TN","Covington - Living, Learning, Working Together",2010-08-31 14:44:57,3808.0,2559.0,4079.0,False,2020-12-30 18:34:19,The Tennessee Department of Health has updated the Tennessee COVID-19 Vaccination Plan and its phased approach to a… https://t.co/twAXThAg7l,,Twitter for iPhone,False,2020-12-30 18:34:19,2020-12-30,18:34:19,2020-12-30 18:34:19
Tell Us The Truth,Boston,"The podcast that provides a safe space for open dialogue about Systemic Racism, Inequity & what we can do collectively as a society to bring about change.",2020-08-03 19:10:10,38.0,52.0,316.0,False,2020-12-30 18:34:46,"#DrKendraHam opens up about recieving the #CovidVaccine, her #childrensbook #AViolinInTheShed &amp; much more. Full epi… https://t.co/NC4NEHyQ8v","['DrKendraHam', 'CovidVaccine', 'childrensbook', 'AViolinInTheShed']",Twitter for Android,False,2020-12-30 18:34:46,2020-12-30,18:34:46,2020-12-30 18:34:46
Jordan Gonzalez,america,"""Coffee ninja. Friendly twitter buff. Devoted student. Music nerd.  Professional problem solver. Unapologetic thinker. Travel maven.""",2020-11-20 09:15:16,81.0,534.0,14.0,False,2020-12-30 18:35:01,"alli Weight Loss Diet Pills, Orlistat 60 mg Capsules, Non Prescription Weight Loss Aid,

product link;… https://t.co/VheOYIkbzB",,Twitter Web App,False,2020-12-30 18:35:01,2020-12-30,18:35:01,2020-12-30 18:35:01
Geldin Insurance Services,"Westlake Village, CA","Geldin Insurance Services specializes in health insurance, life insurance, travel insurance, pet insurance and supplemental insurance.",2011-09-08 01:25:06,2199.0,3001.0,12.0,False,2020-12-30 18:35:03,The @CADMHC wants to remind all Californians that the COVID-19 vaccine will be provided FREE of charge! Read more h… https://t.co/eB7Gw4nH4X,,Hootsuite Inc.,False,2020-12-30 18:35:03,2020-12-30,18:35:03,2020-12-30 18:35:03
Josh DeVine,"Nashville, TN","@TBInvestigation Communications Director • WV Native • @DenisonU BA, @MedillSchool MSJ, & @UOfMemphis MBA Alum • Mediocre Runner • Expert Napper • Yogi",2009-04-01 21:28:39,10817.0,4299.0,2702.0,True,2020-12-30 18:35:04,"For the scientists who’ve worked so hard to get us here...

For those on the front lines...

For those ramping up d… https://t.co/Z5kJZ9rwm5",,Twitter for iPhone,False,2020-12-30 18:35:04,2020-12-30,18:35:04,2020-12-30 18:35:04
