user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Kurtz 😜🦅🛠👨‍👩‍👧‍👦🐕🇺🇸⚾️🐿🎭,,,2009-10-12 03:37:15,198.0,704,5571,False,2021-04-09 14:38:34,Got my #EXCELSIORPass marking my full completion of two doses and 14 day wait for full efficacy. #COVID19… https://t.co/hPqC6SmeFu,"['EXCELSIORPass', 'COVID19']",Twitter for iPhone,False,2021-09-04 14:38:34,2021-09-04,14:38:34,2021-09-04 14:38:34
Emma Nherera,"Harare, Zimbabwe",Digital Marketing Strategist & Consultant with over 12 years experience. Digital Strategy | Social Media Marketing | SEO | Web Design. Execution is Priceless!,2009-04-27 21:47:33,3287.0,3055,3950,False,2021-04-09 14:38:41,"@Prissdube10 Wasn’t sore at all, even when she rubbed it 😄 Most painless injection I’ve ever had 💉😊 #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-09-04 14:38:41,2021-09-04,14:38:41,2021-09-04 14:38:41
Clarissa Dane Hughes💎,"Tampa, FL","Mom, Wife, Photographer, Author, My biggest challenges catapulted me into greater joy, understanding & a return to faith 🙏🏼 30 years of a Book in progress. 💞",2009-02-14 02:50:21,1206.0,1621,8996,False,2021-04-09 14:38:47,I did it. 💉 #VaccinesSaveLives #vaccine #CovidVaccine #HumanityFirst #lovethyneighbor 😘,"['VaccinesSaveLives', 'vaccine', 'CovidVaccine', 'HumanityFirst', 'lovethyneighbor']",Twitter for iPhone,False,2021-09-04 14:38:47,2021-09-04,14:38:47,2021-09-04 14:38:47
Lauren Harris,"Houston, Texas","Graphic artist, animal lover, traveler, and Lucifan.",2013-11-18 23:08:20,204.0,373,817,False,2021-04-09 14:39:09,One dose and over with! #CovidVaccine #JohnsonandJohnson https://t.co/VzwlPkHYpm,"['CovidVaccine', 'JohnsonandJohnson']",Twitter for Android,False,2021-09-04 14:39:09,2021-09-04,14:39:09,2021-09-04 14:39:09
Capital TV,,Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,637267.0,132,101,False,2021-04-09 14:39:20,"Covid-19 Vaccine: DRAP allows emergency authorisation to another Chinese vaccine, developed by the Sinovac Life Sci… https://t.co/PhT2Ro0cC9",,Twitter for iPhone,False,2021-09-04 14:39:20,2021-09-04,14:39:20,2021-09-04 14:39:20
me,,Jesus Follower ✝️,2012-01-18 14:52:31,808.0,650,26394,False,2021-04-09 14:39:32,Is this when I tell everyone I got the vaccine? Or should I wait to make sure I don’t grow a 3rd ear and can get ou… https://t.co/xnJgeJIyDs,,Twitter for iPhone,False,2021-09-04 14:39:32,2021-09-04,14:39:32,2021-09-04 14:39:32
Rev'd. Dana D. Craft,Guatemala City  ,"Husband to Damaris, Father of Noah. Anglican Priest-Rector of ""Cristo Mi Redentor,"" https://t.co/yshj3Kbe8d. Director of https://t.co/H59nMLmyby (1Jn.4:19)",2013-08-22 03:29:37,250.0,1352,6192,False,2021-04-09 14:39:38,Another Covid-19 🧵. #Covid19LatinAmerica #flattenthecurve #COVID19 #CovidVaccine #ScienceMatters… https://t.co/VFS4WY6GRA,"['Covid19LatinAmerica', 'flattenthecurve', 'COVID19', 'CovidVaccine', 'ScienceMatters']",Twitter for Android,False,2021-09-04 14:39:38,2021-09-04,14:39:38,2021-09-04 14:39:38
KateScottBlog,,Lifestyle Blogger sharing everyday style tips and tricks + beauty and skincare,2019-11-21 01:24:53,12.0,82,32,False,2021-04-09 14:39:41,Headed to finally go get microchipped😉 #CovidVaccine #fridaymorning,"['CovidVaccine', 'fridaymorning']",Twitter for iPhone,False,2021-09-04 14:39:41,2021-09-04,14:39:41,2021-09-04 14:39:41
SapphireSea,"Richardson, TX",,2018-03-17 02:15:26,22.0,53,23880,False,2021-04-09 14:39:55,"#CovidVaccine obtained! It's the one dose variety, so I should be set! https://t.co/loD4PCFnwJ",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 14:39:55,2021-09-04,14:39:55,2021-09-04 14:39:55
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,43048.0,21,622,True,2021-04-09 14:40:00,You may log into your #CoWIN account with your registered mobile number via https://t.co/92QC91jEmv or @SetuAarogya… https://t.co/2eRU2XPcuK,['CoWIN'],Twitter Web App,False,2021-09-04 14:40:00,2021-09-04,14:40:00,2021-09-04 14:40:00
