user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheMSardy,Wild Blue Yonder,Returned to Twitter after a much needed hiatus. Humour is my raison d’être with a side of realism and a little scoop of indignation. 🇨🇦 🇩🇰 🇭🇺,2020-09-18 15:28:47,43.0,79,2272,False,2021-01-25 23:01:37,It's official. Seniors are expendable in the eyes of the government. My heart grieves for the families who have los… https://t.co/ciXnwFKl4F,,Twitter for iPhone,False,2021-01-25 23:01:37,2021-01-25,23:01:37,2021-01-25 23:01:37
Matty_Byrnes,Connecticut,,2019-06-18 22:30:56,61.0,98,1257,False,2021-01-25 23:01:48,"@geisha_doll @SBMarcos__ @cnnbrk Hank Aaron died 2 weeks after he took the #CovidVaccine: Coincidence.

Diana wears… https://t.co/GcRbq7VfPV",['CovidVaccine'],Twitter Web App,False,2021-01-25 23:01:48,2021-01-25,23:01:48,2021-01-25 23:01:48
Mary Elaine Leach,Billerica,"Unofficial PR person of #Billerica, MA; Internal Comms Mgr. for Lahey/Beth Israel Lahey Health. Writer for #HealthyState/Tweets=my own ❤️Billerica",2015-07-07 11:59:17,738.0,964,12809,False,2021-01-25 23:02:02,"Please read this important thread on #CovidVaccine, #Billerica. 🙏🏼 https://t.co/ncAluxv4uQ","['CovidVaccine', 'Billerica']",Twitter for iPhone,False,2021-01-25 23:02:02,2021-01-25,23:02:02,2021-01-25 23:02:02
MJA Editor in Chief,"Sydney, New South Wales","Nick Talley AC, MD is Editor-in-Chief, Medical Journal Australia; Laureate Professor, University of Newcastle; Physician-Scientist. Views mine alone.",2017-03-16 02:01:22,9082.0,676,3537,False,2021-01-25 23:02:07,A concerning report. I’m also unsure what data support the assertion the Oxford/AZ vaccine is definitely not effica… https://t.co/1R3hJpYCy4,,Twitter for iPhone,False,2021-01-25 23:02:07,2021-01-25,23:02:07,2021-01-25 23:02:07
Immunize Nevada,Nevada,"A statewide partnership dedicated to provider education, advocacy & vaccine access for all Nevadans across the lifespan.",2009-03-21 20:27:48,1957.0,1721,1725,False,2021-01-25 23:02:08,"""I weighed these unknowns against the risks of contracting the coronavirus — death, a prolonged hospital stay or, a… https://t.co/99zQP285aJ",,Loomly,False,2021-01-25 23:02:08,2021-01-25,23:02:08,2021-01-25 23:02:08
iancle🇺🇸🇬🇧,,"Husband,Father, Man of God. Cle since 76. Amateur 🏀 scout  & Founder of the  #kennyandersonshowcase Be a good person in life.",2010-07-08 16:50:57,922.0,436,21826,False,2021-01-25 23:03:35,I am getting the covid vaccine tomorrow. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-25 23:03:35,2021-01-25,23:03:35,2021-01-25 23:03:35
JacquelineFEvans,,"Mom, wife, nurse, sister, aunt, niece, cancer survivor. Reader, love music, can't sing, love life, love to cook, shop",2009-04-05 18:22:32,56.0,441,2411,False,2021-01-25 23:06:52,Four hours+ and the little man hasn't even made it half way. #CovidVaccine Good luck getting an appointment. https://t.co/C9Lct9P9Xx,['CovidVaccine'],Twitter Web App,False,2021-01-25 23:06:52,2021-01-25,23:06:52,2021-01-25 23:06:52
Deme169 official,"Oakley, CA",I like games and doing hard work to be awesome and kind to other people.,2020-06-02 17:00:07,27.0,261,820,False,2021-01-25 23:08:07,Got vaccinated first time! #CovidVaccine #firsttime,"['CovidVaccine', 'firsttime']",Twitter Web App,False,2021-01-25 23:08:07,2021-01-25,23:08:07,2021-01-25 23:08:07
Kenneth Haller,"St. Louis, MO","Pediatrician, Educator, Singer, Writer, Advocate, Actor, Improviser, Healer. Views are my own, not those of any institution where I'm employed.",2013-05-22 18:29:06,982.0,896,3672,False,2021-01-25 23:08:14,"THANK YOU!!! ❤️😁👍
And if you CAN get a #CovidVaccine, GET it! https://t.co/VKRk54WdbH",['CovidVaccine'],Twitter Web App,False,2021-01-25 23:08:14,2021-01-25,23:08:14,2021-01-25 23:08:14
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3776.0,4999,4792,False,2021-01-25 23:08:33,"PBS NEWSHOUR: @JudyWoodruff (January 26, 2021; 7:00 HKT) #coronavirusVACCINE #coronaVACCINE #covid19VACCINES… https://t.co/mi9jbqE0be","['coronavirusVACCINE', 'coronaVACCINE', 'covid19VACCINES']",Twitter Web App,False,2021-01-25 23:08:33,2021-01-25,23:08:33,2021-01-25 23:08:33
