user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Weinberger Divorce & Family Law Group,New Jersey,"New Jersey divorce & family law attorneys safeguarding your future. Bedminster, Parsippany, Hackensack, Freehold, Mt Laurel, NJ (855) 536-1557",2011-07-06 20:25:11,1856.0,1599.0,2937.0,False,2022-01-21 18:21:59,Divorced parents are divided on COVID vaccines for kids. What are their rights and options? Family law expert Bari Weinberger explains: https://t.co/MrGuPJ3XcN #coparent @WeinbergerLaw #CovidVaccine #COVID19 #coparenting,"['coparent', 'CovidVaccine', 'COVID19', 'coparenting']",HubSpot,False,2022-01-21 18:21:59,2022-01-21,18:21:59,2022-01-21 18:21:59
Dr. Taison Bell,"Charlottesville, VA","Critical Care & Infectious Disease physician at @UVA &🦉@Owl_Peak Co-founder. I mostly tweet to teach folks about #COVID19. Tweets = me. Pronounced ""TY-son""",2011-03-10 22:29:10,15270.0,891.0,14189.0,False,2022-01-21 18:23:40,"New study from @AmJEpi on fertility &amp; the #CovidVaccine:
- 2,126 women trying to become pregnant
- Vaccination did not change the rate of conception 
- If the male tested positive for COVID, there was a decreased ability to conceive the following cycle 
https://t.co/pdfG2ACmgT",['CovidVaccine'],Twitter Web App,False,2022-01-21 18:23:40,2022-01-21,18:23:40,2022-01-21 18:23:40
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-21 18:30:00,"https://t.co/n7DDB7EyKF

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Covidvaccine #Vaccine #wayneallenroot","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Covidvaccine', 'Vaccine', 'wayneallenroot']",Twitter Web App,False,2022-01-21 18:30:00,2022-01-21,18:30:00,2022-01-21 18:30:00
teamCNO 💙,Leeds,"All nursing, midwifery and care staff have a key contribution to make to the delivery of the Long Term Plan. We are all #teamCNO. Account Monitored Mon-Fri 9-5",2012-05-02 08:31:03,31870.0,5177.0,21097.0,True,2022-01-21 18:30:11,"This winter the potential for catching flu and COVID-19 at the same time means it's more important than ever to protect yourself, your family and patients.

Book your #CovidVaccine booster and/or flu jab now, #teamCNO. 💉 https://t.co/HnqvE0lnBD https://t.co/7QaGc6PJ3h","['CovidVaccine', 'teamCNO']",Hootsuite Inc.,False,2022-01-21 18:30:11,2022-01-21,18:30:11,2022-01-21 18:30:11
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1787.0,1074.0,2320.0,False,2022-01-21 18:30:15,Have questions about your employment rights? B.C. employment lawyer Dan Balkaran is LIVE now.  Join us and get some answers https://t.co/XYMSpFO85Y #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #BritishColumbia #Canada,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'BritishColumbia', 'Canada']",Restream.io,False,2022-01-21 18:30:15,2022-01-21,18:30:15,2022-01-21 18:30:15
Christian Crush,In Your Head USA,Nordic By Nature- Mayflower Descendent- Member of the Order of the Star Spangled Guard. Originalist -Crusader- Christian-Dont TREAD on ME!,2021-02-04 18:54:05,55.0,82.0,1858.0,False,2022-01-21 18:30:30,"#BobSaget, #Meatloaf, #BettyWhite, #LouieAnderson 
anyone know their #CovidVaccine  status? #CovidVaccineVictims ? https://t.co/fEttkU42dG","['BobSaget', 'Meatloaf', 'BettyWhite', 'LouieAnderson', 'CovidVaccine', 'CovidVaccineVictims']",Twitter Web App,False,2022-01-21 18:30:30,2022-01-21,18:30:30,2022-01-21 18:30:30
Megan Stuart,"Ohio, USA",writer/book devourer/fangirl/cat lover/ blogger and fanfic author she/her #writing #books #nerd #cats #anime #ace #fictosexual #fictoromantic #vaxxed ♠️⚪💜,2012-03-09 05:19:45,978.0,1655.0,16125.0,False,2022-01-21 18:43:08,"So how many of you in the #MarchForLife got your #CovidVaccine? For those who didn't, how many used the #prochoice slogan #MyBodyMyChoice to justify not getting it? Hey, you're free to speak your mind, but when you say ""life is precious"", do you really mean ALL LIFE?","['MarchForLife', 'CovidVaccine', 'prochoice', 'MyBodyMyChoice']",Twitter for Android,False,2022-01-21 18:43:08,2022-01-21,18:43:08,2022-01-21 18:43:08
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,65.0,80.0,1028.0,False,2022-01-21 18:45:48,"10 things you need to know today:  Friday, January 21, 2022.

#currentaffairs #Currently #CurrentNews #CurrrentEvents #news #RecentNews #RecentEvents #RecentAffairs #bernie2020 #ProgressiveAlliance #TrumpIsACriminal #coronavirus #COVID19 #CovidVaccine

https://t.co/6jRHkD9a6C","['currentaffairs', 'Currently', 'CurrentNews', 'CurrrentEvents', 'news', 'RecentNews', 'RecentEvents', 'RecentAffairs', 'bernie2020', 'ProgressiveAlliance', 'TrumpIsACriminal', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-21 18:45:48,2022-01-21,18:45:48,2022-01-21 18:45:48
OregonBrian🍊,,,2010-04-08 17:00:53,64.0,146.0,3408.0,False,2022-01-21 18:49:53,Sobering correlation between #COVID19 vaccines and myocarditis... This #CovidVaccine is not advisable for the young &amp; healthy. Focus on the risk groups based on age &amp; comorbidites... https://t.co/4FjesDOhnO,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-21 18:49:53,2022-01-21,18:49:53,2022-01-21 18:49:53
Joe,UK,| 🇬🇧 British | 🍎 Educator | 🖥 Blogger | ✈️ Travel Lover | 🏳️‍🌈 He/Him | 🇨🇳 老外 |,2012-04-06 13:51:19,4489.0,4904.0,42169.0,False,2022-01-21 18:50:20,"BLOG 

2021: COVID-19 HAS CHANGED MY WORLD: PART 4!

https://t.co/kSDJwLkRK2

#DomesticTravel #TravelBans #BorisJohnsonOut #Coronavirus #COVID19 #Pandemic #Euro2020 #Hooligans #COVIDVaccine #PfizerBionTech #Blog #Life https://t.co/R6GXz0XeT0","['DomesticTravel', 'TravelBans', 'BorisJohnsonOut', 'Coronavirus', 'COVID19', 'Pandemic', 'Euro2020', 'Hooligans', 'COVIDVaccine', 'PfizerBionTech', 'Blog', 'Life']",Twitter Web App,False,2022-01-21 18:50:20,2022-01-21,18:50:20,2022-01-21 18:50:20
