user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stadiumarcadia ||-// 💛🙏🏻😷❤️🇺🇸,"Las Vegas, NV","Nothing kills man faster than his own head & #psoriaticarthritis. Love science, music, concerts, & Funko. #LDS convert still learning about God. 🙏🏻❤️😷",2010-12-14 19:26:44,651.0,713,22196,False,2021-01-28 18:15:26,Thank you @NVNationalGuard @SNHDinfo @GovSisolak for helping my 80 year old aunt get her 1st dose of the vaccine to… https://t.co/S23FQ3VKsm,,Twitter for iPhone,False,2021-01-28 18:15:26,2021-01-28,18:15:26,2021-01-28 18:15:26
ᗯEᑎᗪY,,"I like to tweet about work, food, and beyonce.

she/her/usted",2009-03-10 05:40:20,121.0,229,5624,False,2021-01-28 18:15:30,"My dad signed up on the Othena site to get a covid vaccine appt, and then I told others about it. Others got the va… https://t.co/fxS2EGMQtF",,Twitter Web App,False,2021-01-28 18:15:30,2021-01-28,18:15:30,2021-01-28 18:15:30
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60454.0,103487,5211,False,2021-01-28 18:15:38,Extending the Time Between #COVID19 Jabs: Pragmatic or a Gamble? #CovidVaccine #UnitedKingdom… https://t.co/io8fqPaTL9,"['COVID19', 'CovidVaccine', 'UnitedKingdom']",Twitter Web App,False,2021-01-28 18:15:38,2021-01-28,18:15:38,2021-01-28 18:15:38
Stigmata Dutch,PITTSBURGH (412),New Music is #Trending 💯 🔥 🎵 “OG and Keys” “HEART THATS RACING” SOCIALCLUB @Dutch Listen on @Reverbnation 👇🔥👇🚨👇🔥👇👀🦉”Love Will Do”,2009-06-10 03:08:38,8909.0,9772,490,False,2021-01-28 18:16:13,This isn’t gon go away.. We need to accept this. We need to stay smart and vigilant also we just need my “vibes”… https://t.co/565HfbPwT3,,Twitter for iPhone,False,2021-01-28 18:16:13,2021-01-28,18:16:13,2021-01-28 18:16:13
zznoname,,,2009-03-23 19:14:01,3.0,663,552,False,2021-01-28 18:16:24,"1/5
#COVID19 
#CovidVaccine 
#cnn
#ChicagoScanner

Thank you @mtosterholm

He's never been wrong. 

Even in the ""do… https://t.co/PyOET3Xplb","['COVID19', 'CovidVaccine', 'cnn', 'ChicagoScanner']",Twitter for Android,False,2021-01-28 18:16:24,2021-01-28,18:16:24,2021-01-28 18:16:24
zznoname,,,2009-03-23 19:14:01,3.0,663,552,False,2021-01-28 18:16:25,"2/5
#COVID19 
#CovidVaccine 
#cnn

""What we can expect to see in the course of the next 6 to 14 weeks, is something… https://t.co/SSFMgPVVc0","['COVID19', 'CovidVaccine', 'cnn']",Twitter for Android,False,2021-01-28 18:16:25,2021-01-28,18:16:25,2021-01-28 18:16:25
zznoname,,,2009-03-23 19:14:01,3.0,663,552,False,2021-01-28 18:16:27,"3/5
#COVID19 
#CovidVaccine 
#cnn
#ChicagoScanner

This is @mtosterholm from LAST AUGUST, predicting we'd go from 6… https://t.co/jBP38siPkt","['COVID19', 'CovidVaccine', 'cnn', 'ChicagoScanner']",Twitter for Android,False,2021-01-28 18:16:27,2021-01-28,18:16:27,2021-01-28 18:16:27
zznoname,,,2009-03-23 19:14:01,3.0,663,552,False,2021-01-28 18:16:27,"4/5
#COVID19 #CovidVaccine #cnn

If the cases go up from here, as @mtosterholm said:

""to something that we have no… https://t.co/fBK0sRszqp","['COVID19', 'CovidVaccine', 'cnn']",Twitter for Android,False,2021-01-28 18:16:27,2021-01-28,18:16:27,2021-01-28 18:16:27
zznoname,,,2009-03-23 19:14:01,3.0,663,552,False,2021-01-28 18:16:27,"5/5
#COVID19 
#CovidVaccine 
#cnn

The work force will noticeable get sick. We'll be missing people. 

And what mob… https://t.co/9Z9EMsIvkl","['COVID19', 'CovidVaccine', 'cnn']",Twitter for Android,False,2021-01-28 18:16:27,2021-01-28,18:16:27,2021-01-28 18:16:27
TAG TV,"Ontario, Canada, D.C. USA & UK",,2014-12-06 03:21:46,6550.0,638,80,False,2021-01-28 18:16:32,"Locals demand agitating farmers to vacate Indian capital's border, PakMQM upset over National Census;#India… https://t.co/ojHavDFQj0",['India'],IFTTT,False,2021-01-28 18:16:32,2021-01-28,18:16:32,2021-01-28 18:16:32
