user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NACCHO,"Washington, DC",National Association of County and City Health Officials (NACCHO) is the national organization representing local #publichealth departments. RTs ≠ endorsements.,2009-04-18 09:26:09,24462.0,3221.0,9994.0,True,2021-05-26 15:00:46,Starting now! #publichealth #covid19 #CovidVaccine https://t.co/gRmzbP6HWa,"['publichealth', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 15:00:46,2021-05-26,15:00:46,2021-05-26 15:00:46
SSM Health Wisconsin,"Wisconsin, USA",SSM Health in Wisconsin is a health care network that encompasses SSM Health facilities in south-central Wisconsin.,2008-05-19 16:39:39,8595.0,692.0,2839.0,True,2021-05-26 15:01:01,Getting vaccinated is the best way to protect yourself and your loved ones. Let’s end this pandemic – get vaccinated. #COVIDVaccine https://t.co/8zVPt6sNTO https://t.co/mP9ogUeHbQ,['COVIDVaccine'],Hootsuite Inc.,False,2021-05-26 15:01:01,2021-05-26,15:01:01,2021-05-26 15:01:01
NHS Halton CCG,Halton,NHS Halton Clinical Commissioning Group is responsible for commissioning and shaping local health services in Halton.,2012-05-21 10:28:01,7328.0,565.0,2765.0,True,2021-05-26 15:01:18,"Getting your #CovidVaccine protects you and those around you. 

Join the millions already vaccinated and get your vaccine when it's your turn. 💉 https://t.co/rN6R1PB5Fj",['CovidVaccine'],Hootsuite Inc.,False,2021-05-26 15:01:18,2021-05-26,15:01:18,2021-05-26 15:01:18
इंडियन सेंट 🙏 ॐ नमः शिवाय 🙏,,"Wake up with a smile 😊 every morning 🌅
#ModiAgainstNation #MaskUpStaySafe
  🙏 #हर_हर_महादेव 🙏",2021-03-09 15:18:34,92.0,66.0,376.0,False,2021-05-26 15:01:20,"Fall In #Covid Cases Seem Direct Result Of Lockdown: #Delhi Health Minister @SatyendarJain

#CovidVaccine #vaccine
#vaccination #BlackFungusCovid
#SaluteToCoronaWarriors

https://t.co/MD3IMEcIqX","['Covid', 'Delhi', 'CovidVaccine', 'vaccine', 'vaccination', 'BlackFungusCovid', 'SaluteToCoronaWarriors']",Twitter for Android,False,2021-05-26 15:01:20,2021-05-26,15:01:20,2021-05-26 15:01:20
Arirang News Center,"Seoul, Korea","Welcome to the official Arirang prime time news channel, NEWS CENTER!

""Your Daily Source For Korean & Global News""",2021-03-29 05:38:15,46.0,14.0,175.0,False,2021-05-26 15:01:39,"Full interview with Dr. Alice Tan, Internist @mizmedi:
S. Korea-U.S. Vaccine Partnership: Impact on Vaccine Supply Shortage 
https://t.co/QCTm5eIpca

#COVID19 #CovidVaccine #vaccine #modernavaccine #samsung","['COVID19', 'CovidVaccine', 'vaccine', 'modernavaccine', 'samsung']",Twitter Web App,False,2021-05-26 15:01:39,2021-05-26,15:01:39,2021-05-26 15:01:39
H L Wegley,Seattle area,Meteorologist & Comp Sci guy who writes novels with a climate of suspense & a forecast of stormy weather https://t.co/ZRp4fIyw7m https://t.co/laLtgbcKrx #ChristFic #Cleanbooks,2009-11-19 17:13:18,3142.0,3832.0,1520.0,False,2021-05-26 15:02:02,"Warning! An 18-year-old in Kenmore, Washington has been hospitalized with a case of #myocarditis – inflammation of muscles in the heart after taking a second dose of the #COVIDvaccine. 
https://t.co/kWvPTFj2gi","['myocarditis', 'COVIDvaccine']",Twitter Web App,False,2021-05-26 15:02:02,2021-05-26,15:02:02,2021-05-26 15:02:02
"Steve Adubato, PhD",New Jersey,"Emmy award-winning anchor on @PBS @WNET & @MyNJPBS author ""Lessons in Leadership,"" host “Lessons in Leadership”podcast, executive coach + father of 4 great kids",2009-05-26 15:04:41,12795.0,12551.0,10510.0,False,2021-05-26 15:02:13,"On Steve Adubato UNCUT: Senator @PaulASarlo Deputy Majority Leader, and Chair, Senate Budget and Appropriations Committee, discusses potential state #budget solutions to avoid creating a #FiscalCliff and the #COVIDVaccine. #SteveAdubatoUNCUT

Watch: https://t.co/puOWCguZMv https://t.co/q5iQPrLxs6","['budget', 'FiscalCliff', 'COVIDVaccine', 'SteveAdubatoUNCUT']",Hootsuite Inc.,False,2021-05-26 15:02:13,2021-05-26,15:02:13,2021-05-26 15:02:13
"Dr. Monika Sonu, CEO Healthinnovationtoolbox","Bengaluru, India",A Doctor + Digital Health Entrepreneur. Working at the brink of Healthcare Realism & the Futurism. Minimising the gap between technology & humanity.,2018-08-04 07:05:24,210.0,311.0,1180.0,False,2021-05-26 15:02:14,"COVID-19: Ghana to be selected as manufacturing hub for vaccines in Africa via @citi973 https://t.co/EB2cffztle 
#COVID19 #CovidVaccine #coronavirus #Africa #Ghana #manufacturing #vaccination #VaccineForAll #vaccine #VaccinationDrive #pharmaceuticals @healthinovatio1 @sonu_monika","['COVID19', 'CovidVaccine', 'coronavirus', 'Africa', 'Ghana', 'manufacturing', 'vaccination', 'VaccineForAll', 'vaccine', 'VaccinationDrive', 'pharmaceuticals']",Twitter Web App,False,2021-05-26 15:02:14,2021-05-26,15:02:14,2021-05-26 15:02:14
NHS Warrington Clinical Commissioning Group,Warrington,"Led by GPs working in partnership with local people and organisations, we commission health services for Warrington.  Tweets monitored 9-5, Mon-Fri.",2011-03-11 09:58:30,8653.0,892.0,1827.0,True,2021-05-26 15:02:22,"Getting your #CovidVaccine protects you and those around you. 

Join the millions already vaccinated and get your vaccine when it's your turn. 💉 https://t.co/dU78ZNU67x",['CovidVaccine'],Hootsuite Inc.,False,2021-05-26 15:02:22,2021-05-26,15:02:22,2021-05-26 15:02:22
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22185.0,993.0,2748.0,True,2021-05-26 15:02:26,"The #COVIDVaccine cuts your chance of passing the virus on to the people you live with by up to 50%. 
 
So, make sure you get the jab when it’s your turn to help protect you and your loves ones from #COVID19 
 
If you're 30+ book here: https://t.co/LJKGAJzoUa 
 
#GetProtected https://t.co/drzpyrcKgR","['COVIDVaccine', 'COVID19', 'GetProtected']",Hootsuite Inc.,False,2021-05-26 15:02:26,2021-05-26,15:02:26,2021-05-26 15:02:26
