user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41639.0,21.0,517.0,True,2021-02-18 10:06:00,You may apply for exemption via #AirSuvidha Portal along with your #COVIDVaccine/immunity certificate:… https://t.co/B2GKvc9w1q,"['AirSuvidha', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 10:06:00,2021-02-18,10:06:00,2021-02-18 10:06:00
Cameron Addicott,Ross Vegas,"Security, Investigations, Intelligence & Customs Consultant.",2011-02-22 01:36:04,633.0,392.0,383.0,False,2021-02-18 10:07:03,Jabbed! #COVIDVaccine #nhs,"['COVIDVaccine', 'nhs']",Twitter for iPhone,False,2021-02-18 10:07:03,2021-02-18,10:07:03,2021-02-18 10:07:03
engage,,"Engage with consumers.
Protect your brand.
Deliver a unique experience.",2020-08-17 13:58:01,0.0,1.0,0.0,False,2021-02-18 10:08:02,How do we ensure that the COVID19 #vaccine is effective? By deploying #digital tools that help the public to verify… https://t.co/89vstJ89Sh,"['vaccine', 'digital']",Buffer,False,2021-02-18 10:08:02,2021-02-18,10:08:02,2021-02-18 10:08:02
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1367.0,148.0,1776.0,False,2021-02-18 10:09:30,"Never gets old :)

#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing… https://t.co/eNpbPqX5J8","['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing']",Twitter Web App,False,2021-02-18 10:09:30,2021-02-18,10:09:30,2021-02-18 10:09:30
P. D. Hinduja Hospital,"Mumbai, India","P. D. Hinduja Hospital, part of the Hinduja Group, is an ultra-modern tertiary care hospital with a Medical Research Centre.",2010-05-14 07:02:21,4065.0,281.0,1406.0,False,2021-02-18 10:10:22,Our COO @joychak1 got himself vaccinated to increase his immunity and protect himself from COVID-19.  #COVIDVaccine… https://t.co/cKyIsdK8ZG,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 10:10:22,2021-02-18,10:10:22,2021-02-18 10:10:22
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,983.0,596.0,4219.0,False,2021-02-18 10:10:25,"mRNA: Mass science experiment with unapproved &amp; dangerous drug on millions of people. 

Fauci claims as they admini… https://t.co/JkJlYtEyLv",,Twitter Web App,False,2021-02-18 10:10:25,2021-02-18,10:10:25,2021-02-18 10:10:25
Yeasir Arafat Turzo,ঢাকা বিশ্ববিদ্যালয়। ,"Organizing Secretary,
Bangladesh Students' League,
University of Dhaka (DU).  

আমি যে এসেছি জয়বাংলার বজ্রকণ্ঠ থেকে
আমি যে এসেছি একাত্তরের মুক্তিযুদ্ধ থেকে।",2019-11-05 07:57:26,27.0,103.0,423.0,False,2021-02-18 10:13:14,#Bangladesh crosses the significant milestone of 1.5 million+ #Vaccinated against #Covid19 in  11 days since launch… https://t.co/BOvPLckl35,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter Web App,False,2021-02-18 10:13:14,2021-02-18,10:13:14,2021-02-18 10:13:14
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2395.0,1938.0,46983.0,False,2021-02-18 10:13:32,"#COVID19 #CovidVaccine 

Switzerland REFUSES to approve AstraZeneca jab and says 'new studies' are needed after Fra… https://t.co/7NYD0wHIrm","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-18 10:13:32,2021-02-18,10:13:32,2021-02-18 10:13:32
Danielle Blais,,Cardiology Clinical Pharmacist,2014-03-29 14:55:58,360.0,203.0,8477.0,False,2021-02-18 10:13:48,@osu_pharmacy thank you for helping to vaccinate the @OSUWexMed patients and the countless hours you have dedicated… https://t.co/79uoissJRi,,Twitter for iPhone,False,2021-02-18 10:13:48,2021-02-18,10:13:48,2021-02-18 10:13:48
Jame Abraham,"Cleveland, OH",Prof. & Chair Dept. of Hematology and Oncology @ClevelandClinic @NRGonc Deputy Editor JCO OP @ASCO_pubs Tweets are mine. No act of #Kindness is ever wasted,2011-06-05 14:28:28,5885.0,2066.0,14089.0,False,2021-02-18 10:14:21,Prioritize COVID Vaccines for Cancer Patients | Letter to Biden Adminstration ⁦@caseccc⁩ joins in advocating for… https://t.co/LfZ7g34sK2,,Twitter for iPhone,False,2021-02-18 10:14:21,2021-02-18,10:14:21,2021-02-18 10:14:21
