user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miraida Vazquez,"Schaumburg, IL",World Traveler ✈️ Instagram: @cris6286 Snapchat: cris6286,2012-01-29 17:03:08,97.0,153.0,1574.0,False,2021-03-19 17:35:47,Super frustrating the website can’t handle all the people trying to get appointments today @CookCoHealth  #disaster #CovidVaccine,"['disaster', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 17:35:47,2021-03-19,17:35:47,2021-03-19 17:35:47
RedFM News,Cork,If you have a news story email news@redfm.ie,2010-08-19 10:10:42,20317.0,2558.0,765.0,False,2021-03-19 17:35:55,"#BREAKING 

NIAC is recommending the resumption of the AstraZeneca Covid-19 vaccine in Ireland.

#COVID19 #CovidVaccine","['BREAKING', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-19 17:35:55,2021-03-19,17:35:55,2021-03-19 17:35:55
Gemma Goggin,"Battersea, London",Actor for hire. Belter. Momma. Wife of @Mark_A_Bowles . Feminist. Irish roots. Birmingham born. London dweller. @LAMDAdrama trained. Rep: @wintersons,2009-02-02 08:16:29,1638.0,5003.0,18326.0,False,2021-03-19 17:36:27,First vaccine done! Woohoo! Almost as excited as I would be if I was actually seeing/doing a show here… https://t.co/Kbwvo3COJf,,Twitter for iPhone,False,2021-03-19 17:36:27,2021-03-19,17:36:27,2021-03-19 17:36:27
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3168.0,2084.0,4489.0,False,2021-03-19 17:36:44,"NHS in England warns of ‘significant reduction’ in vaccine supplies https://t.co/oK9dviPRWf via @Channel4News 

🇬🇧💉… https://t.co/qISdcnITBp",,Twitter Web App,False,2021-03-19 17:36:44,2021-03-19,17:36:44,2021-03-19 17:36:44
Sinitta 16,Where Your Heart is-Is Home,"#WeAreAllArtists Our most important work of Art is the Life we create, step 1- Be Authentically You. ClubHouse Club -“Sinitta’s Podtails”",2008-07-03 19:18:46,137589.0,1784.0,8943.0,True,2021-03-19 17:36:46,@MR_Pellett Thank you Darling! Will be your turn soon and us all safe and Out For Summer #CovidVaccine #NHSCovidVaccine 💋💋💪🏾,"['CovidVaccine', 'NHSCovidVaccine']",Twitter for iPhone,False,2021-03-19 17:36:46,2021-03-19,17:36:46,2021-03-19 17:36:46
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73.0,60420.0,False,2021-03-19 17:37:10,#Fauci pushes back on @RandPaul’s amateur #epidemiology-again #COVID #CovidVaccine #COVIDIOTS @washingtonpost… https://t.co/gctMcl9C3r,"['Fauci', 'epidemiology', 'COVID', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-03-19 17:37:10,2021-03-19,17:37:10,2021-03-19 17:37:10
Youre Being Lied To,USA ,"#Coronavirus isn’t just about #Covid19 - it’s about control. Gloves, Masks, #SocialDistancing.. all BS! And SCIENCE says so! Lock up all tyrannical politicians!",2019-09-30 22:32:58,72.0,5.0,25.0,False,2021-03-19 17:37:41,"Just ignore deaths... The vaccine’s safe. *smh* 

#COVID19 #CovidVaccine #COVIDVaccination #SideEffects #CDC https://t.co/IvBYxd5OFP","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'SideEffects', 'CDC']",Twitter for iPad,False,2021-03-19 17:37:41,2021-03-19,17:37:41,2021-03-19 17:37:41
Ana Sepulveda,Houston Tx,#NoEraPenal,2010-03-18 05:24:23,83.0,440.0,1131.0,False,2021-03-19 17:37:44,"1 done 1 to go!  
#igotmyshot #CovidVaccine https://t.co/nAlfdgJ2so","['igotmyshot', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 17:37:44,2021-03-19,17:37:44,2021-03-19 17:37:44
Aric Giddens,"Memphis, TN","OB/Gyn in Memphis, TN. Dad, husband, doctor, American.",2012-03-16 03:18:46,129.0,291.0,17872.0,False,2021-03-19 17:37:54,Open it up. Anyone who wants a vaccine should be able to get one now. #CovidVaccine https://t.co/FQGsdZF84g,['CovidVaccine'],Twitter Web App,False,2021-03-19 17:37:54,2021-03-19,17:37:54,2021-03-19 17:37:54
Ann E Brockbank - Author,"Helford, Cornwall","Cornish based author. Loves life, dancing, Cornwall and telling stories. I try always to be nice. https://t.co/eNFMk6tUMC",2012-11-02 17:31:21,1714.0,2174.0,7601.0,False,2021-03-19 17:38:28,The side effects of my #CovidVaccine was a 24 headache akin to mixing red and white wine - and we've all done that… https://t.co/JNqqg8X6il,['CovidVaccine'],Twitter Web App,False,2021-03-19 17:38:28,2021-03-19,17:38:28,2021-03-19 17:38:28
