user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
robert norman,"Connecticut, USA",Very Stable Genius who knows Covid is obviously a bigly hoax. America’s original space for being offended about everything.,2008-12-09 02:21:02,1156.0,508,17815,False,2021-01-14 06:18:42,"Hey!!
Quick poll question: who here had polio?
Oh wait...nobody?
Perhaps that’s because of doctors, medicine, resea… https://t.co/uanmsA653h",,Twitter for iPhone,False,2021-01-14 06:18:42,2021-01-14,06:18:42,2021-01-14 06:18:42
Kira S. Fish 🐟,"San Diego, CA",BA from Cornell College in Geology. Hoping to study ocean acidification through fossilized coral in my PhD! 🌊🦪 Advocate for diversity in STEM ✊🏾🌈,2019-04-09 15:11:57,49.0,164,363,False,2021-01-14 06:20:11,"People at my job: ""How are you so comfortable getting the COVID vaccine? Do you really trust the government?"" 

Me:… https://t.co/36Mfti9ajS",,Twitter for Android,False,2021-01-14 06:20:11,2021-01-14,06:20:11,2021-01-14 06:20:11
सुशांत तंवर,,"एक सामान्य भारतीय🇮🇳, Hakuna Matata, Helium 🤙🏻this side",2019-02-15 08:10:56,15.0,29,84,False,2021-01-14 06:20:19,"Put the Vaccine in momos and whole Delhi will be vaccinated by evening.
#vaccine #CovidVaccine #delhi","['vaccine', 'CovidVaccine', 'delhi']",Twitter for iPhone,False,2021-01-14 06:20:19,2021-01-14,06:20:19,2021-01-14 06:20:19
wtf is going on,,fact check the fact checkers,2021-01-09 19:55:11,4.0,0,1,False,2021-01-14 06:20:36,Whether you take it or don’t please just research the risks and be safe #CovidVaccine #thisisnotamerica https://t.co/GRJEPQSWAn,"['CovidVaccine', 'thisisnotamerica']",Twitter for iPhone,False,2021-01-14 06:20:36,2021-01-14,06:20:36,2021-01-14 06:20:36
Sandesh Mutha,Pune,"Software engineer,  occasional poet",2011-11-30 04:48:30,105.0,251,8,False,2021-01-14 06:21:53,"Atleast covid19 vaccine should be made free to honest tax payers 
#CovidVaccine @PMOIndia @adarpoonawalla",['CovidVaccine'],Twitter for Android,False,2021-01-14 06:21:53,2021-01-14,06:21:53,2021-01-14 06:21:53
Dum-as-heck Cumings 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺 🇺🇸,centre of the universe,Resigned today but TOM HARWOOD still 💘 me,2010-02-02 10:17:00,2976.0,5001,55211,False,2021-01-14 06:21:56,"#Italy now up to nearly 900,000 on 17th day of #CovidVaccine  campaign https://t.co/hNbkzyg6Hu","['Italy', 'CovidVaccine']",Twitter Web App,False,2021-01-14 06:21:56,2021-01-14,06:21:56,2021-01-14 06:21:56
Bobble Head Lives believes in The OA,Training With Dimitri Belikov,NerdGirl. Prop on Scandal. I❤️Dinosaurs🦕 #ScoobyDoo Aficionado #NerdHerd #BTVS #Whovian #Firefly #Banshee #Torchwood #TeamCap #Marshmallow #TomPetty ParodyAct,2013-05-20 21:45:52,1725.0,119,201805,False,2021-01-14 06:22:34,I'm sad she didn't take this opportunity to say you shouldn't be afraid of a small prick 💁🏻‍♀️😏 #CovidVaccine… https://t.co/TS8zo6dMET,['CovidVaccine'],Twitter Web App,False,2021-01-14 06:22:34,2021-01-14,06:22:34,2021-01-14 06:22:34
BossGold📻Show,Liverpool,"Irish🤓/🎧presenter @RadioBroadgreen Liverpool
Staying safe since 1970",2020-11-14 10:07:42,10.0,22,37,False,2021-01-14 06:23:34,"BOSS GOLD 📻 offers an uplifting song daily: 6️⃣ days to a new dawn in the USA👌🇺🇸🗽💙

Love train @OjaysOfficial… https://t.co/fL6AAF7iSt",,Twitter for Android,False,2021-01-14 06:23:34,2021-01-14,06:23:34,2021-01-14 06:23:34
SDGs Secretariat,"Islamabad, Pakistan","Parliamentary SDGs Secretariat @NAofPakistan

Representation | Legislation | Oversight on sustainable development",2016-10-05 05:50:36,1517.0,450,693,False,2021-01-14 06:26:38,Hon. Convener Sub-Group on SDG 3 (Good health &amp; Wellbeing) @DrNausheenPTI talking about Health Reforms in Pakistan… https://t.co/lZ6CAPY6AF,,Twitter for Android,False,2021-01-14 06:26:38,2021-01-14,06:26:38,2021-01-14 06:26:38
Khushi Jain,"Mumbai, India",What made you come here?,2018-05-13 04:41:09,13.0,22,160,False,2021-01-14 06:27:12,"Put the vaccine in #biryani and whole of Hyderabad will be vaccinated by evening

#vaccine #CovidVaccine #COVIDー19","['biryani', 'vaccine', 'CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2021-01-14 06:27:12,2021-01-14,06:27:12,2021-01-14 06:27:12
