user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deesa Ward,,Still waiting to win the lottery,2012-04-15 19:44:58,45.0,78,1019,False,2021-01-31 18:26:25,So after having both doses a COVID vaccine....... the antibody test is still negative 🤦‍♀️😔 #CovidVaccine https://t.co/T8hFNYUn7i,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 18:26:25,2021-01-31,18:26:25,2021-01-31 18:26:25
Elhamkh60,,,2019-01-02 09:14:00,5.0,16,302,False,2021-01-31 18:27:04,"We really need safe and effective vaccine in #Iran #vaccine #CovidVaccine 
#safe_vaccine_for_iran
#vaccine_for_iran… https://t.co/ylgkMrvtj1","['Iran', 'vaccine', 'CovidVaccine', 'safe_vaccine_for_iran', 'vaccine_for_iran']",Twitter Web App,False,2021-01-31 18:27:04,2021-01-31,18:27:04,2021-01-31 18:27:04
Alexander of Dublin; national treasure,2 metres from everyone,Cats (& even dogs) make quarantine easy to handle,2008-04-16 11:28:59,163.0,301,238,False,2021-01-31 18:27:10,"If we could vaccinate at the same rate as the UK (adjusted for population of course), we would have 70% of the adul… https://t.co/0USGkhwXNE",,Twitter for Android,False,2021-01-31 18:27:10,2021-01-31,18:27:10,2021-01-31 18:27:10
Taariq Matthysen,"Cape Town, South Africa","All about improvement, Problem Solver and Creator 😂, Father of 2 ""A jack of all trades is a master of none, but oftentimes better than the master of one """,2010-12-11 17:21:41,75.0,515,91,False,2021-01-31 18:28:03,"Just passing along :-)

Voice of the people - COVID-19 https://t.co/qBc84bq8On 

#internet #SouthAfrica #CovidVaccine #standup","['internet', 'SouthAfrica', 'CovidVaccine', 'standup']",Twitter Web App,False,2021-01-31 18:28:03,2021-01-31,18:28:03,2021-01-31 18:28:03
🍁Noorullah Durrani 🇦🇫🇿🇦 | نورالله درانی🍁,World,"An AFGHAN By BIRTH , A SOUTH AFRICAN by CITIZENSHIP & An INDIAN by HEART |Honoured to be followed by @Imamofpeace | #FreeBalochistan",2017-06-23 13:40:40,338.0,494,17572,False,2021-01-31 18:28:04,"As a South African citizen I would like to say 

Thank you India 🇮🇳 
We Love ❤️ you 

#VaccineMaitri #Covishield… https://t.co/bOi0KCS5ma","['VaccineMaitri', 'Covishield']",Twitter for iPhone,False,2021-01-31 18:28:04,2021-01-31,18:28:04,2021-01-31 18:28:04
B.J. Mrozek,,,2015-11-18 01:45:43,161.0,168,35426,False,2021-01-31 18:28:10,"Really, Luke?  Perhaps you should visit southwestern Pennsylvania...
We have yet to find the tunnel, 
‘Let alone, ‘… https://t.co/nnJLBKc7Ap",,Twitter Web App,False,2021-01-31 18:28:10,2021-01-31,18:28:10,2021-01-31 18:28:10
Sukhbir Singh,"Manchester, England","Trust, equality, respect and treat others the way you expect to be treated!",2016-07-17 10:27:57,435.0,211,2473,False,2021-01-31 18:29:22,"Very lucky to get my #AstraZeneca #CovidVaccine today. I would encourage all my #Sikh brothers,  sisters and everyo… https://t.co/gskcQfQJ3D","['AstraZeneca', 'CovidVaccine', 'Sikh']",Twitter for Android,False,2021-01-31 18:29:22,2021-01-31,18:29:22,2021-01-31 18:29:22
Danielle Chaneen Colbeck.,Napa; Midwest; Globetrotter.,"Raw Machine. Est.1979. 
#Artist 👩‍🎨 #Nonpartisan🤟
#musiclover #foodie #coffee #books #iowagal #wanderlust #fitness #prohuman #patriot #baseballlove #lovelife",2015-12-12 21:12:28,552.0,133,15105,False,2021-01-31 18:29:56,"Carlin wasn't a comedian....
he was a prophet with a sense of humor.
#georgecarlin #Prophet #WakeUp #MaskUp… https://t.co/dQiyyMUmau","['georgecarlin', 'Prophet', 'WakeUp', 'MaskUp']",Twitter Web App,False,2021-01-31 18:29:56,2021-01-31,18:29:56,2021-01-31 18:29:56
Julie,"Mooresville, NC",HS Alg2 & Precalc | https://t.co/9kyjWQl7ie | Desmos Fellow | #MTBoS | https://t.co/a75frVNA4a | https://t.co/G50B9Cgth6,2009-06-24 04:14:16,9497.0,828,4444,False,2021-01-31 18:29:57,"I love to hear that Governor’s from other states have prioritized teachers getting the vaccine. 

@NC_Governor why… https://t.co/9YTvvCtG0e",,Twitter for iPhone,False,2021-01-31 18:29:57,2021-01-31,18:29:57,2021-01-31 18:29:57
Bruce Aguilar 🐸🐷🐻🐔,"Hollywood, CA",You and I are not separate. It's just an illusion wrought by the magical lens of perception.,2008-11-30 17:54:26,668.0,609,62380,False,2021-01-31 18:30:27,"If you don’t want the #CovidVaccine then don’t take it, but don’t stop others from getting vaccinated. 🦠 https://t.co/3hm0UHNUQL",['CovidVaccine'],Twitter for iPad,False,2021-01-31 18:30:27,2021-01-31,18:30:27,2021-01-31 18:30:27
