user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laurie,"Calgary, Alberta",Clinician and Educator with the University of Calgary and Medical Director of the Sheldon Chumir Wound Clinic,2014-08-16 14:15:23,8.0,20,1,False,2021-01-23 21:57:13,Hmmmm.....who else had the thought that the US government arranged for Pfizer vaccine supply to be increased to the… https://t.co/IifNqnCuzM,,Twitter for iPad,False,2021-01-23 21:57:13,2021-01-23,21:57:13,2021-01-23 21:57:13
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,433.0,414,28584,False,2021-01-23 21:57:59,"An easy to understand tutorial about vaccines, T cells, and COVID variants. 

#COVID19 #COVID #coronavirus… https://t.co/LQ8LUzhuCA","['COVID19', 'COVID', 'coronavirus']",Twitter Web App,False,2021-01-23 21:57:59,2021-01-23,21:57:59,2021-01-23 21:57:59
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7050.0,5410,13901,False,2021-01-23 21:58:03,@DFisman I’ve spoken with administrators who admit that hospitals really screwed up the #CovidVaccine rollout. That… https://t.co/nhRVWbY0MY,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 21:58:03,2021-01-23,21:58:03,2021-01-23 21:58:03
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-23 22:00:01,"Colfax

c. 1917

#SaturdayMorning 
#COVID19 
#CovidVaccine https://t.co/2YLraEiwis","['SaturdayMorning', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-23 22:00:01,2021-01-23,22:00:01,2021-01-23 22:00:01
Mission Health,"Asheville, NC",Dedicated to the health & wellness of #WNC. Health tips. Mission Health news. Behind the scenes photos. Health trend discussions. 👩‍⚕️📰📸🚁⚕️ #LifeAtMission,2009-04-27 13:41:40,8260.0,1538,2787,True,2021-01-23 22:00:06,"👨⚕️ ☑️ Watch the latest community update on #COVID and Mission Health, including information on the #COVIDvaccine a… https://t.co/KCJgo0s7TA","['COVID', 'COVIDvaccine']",Khoros,False,2021-01-23 22:00:06,2021-01-23,22:00:06,2021-01-23 22:00:06
CarePartners Health,,"CarePartners Health Services, a member of @MissionHealthNC, serves western North Carolina and offers a full continuum of post-acute care.",2012-09-04 16:48:09,1075.0,1826,68,False,2021-01-23 22:00:06,"👨⚕️ ☑️ Watch the latest community update on #COVID and Mission Health, including information on the #COVIDvaccine a… https://t.co/eOk8FbG6JT","['COVID', 'COVIDvaccine']",Khoros,False,2021-01-23 22:00:06,2021-01-23,22:00:06,2021-01-23 22:00:06
Mission Children's Hospital,"Asheville, North Carolina","Mission Children’s Hospital, a member of @MissionHealthNC, is the only children’s hospital in #WNC. 🎈👦🏥👧🦸",2009-04-22 19:48:48,1895.0,672,416,False,2021-01-23 22:00:06,"👨⚕️ ☑️ Watch the latest community update on #COVID and Mission Health, including information on the #COVIDvaccine a… https://t.co/KsrT1UTQjD","['COVID', 'COVIDvaccine']",Khoros,False,2021-01-23 22:00:06,2021-01-23,22:00:06,2021-01-23 22:00:06
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2286.0,1989,47250,False,2021-01-23 22:00:09,"We are not ""guinea pigs"" deaths &amp; side effects are being reported worldwide after taking a #CovidVaccine a safe vax… https://t.co/8DJTJuklOF",['CovidVaccine'],Twitter Web App,False,2021-01-23 22:00:09,2021-01-23,22:00:09,2021-01-23 22:00:09
ACOG,"Washington, DC","ACOG is a premier professional membership org. representing 60,000+ ob-gyns. We're dedicated to improving #womenshealth. Follow us at @acogaction for advocacy.",2009-03-04 15:13:57,41762.0,717,2767,True,2021-01-23 22:00:10,ACOG recommends pregnant and lactating individuals discuss the #COVIDvaccine with their clinician. Check out ACOG’s… https://t.co/18Lyt0RDXX,['COVIDvaccine'],Sprout Social,False,2021-01-23 22:00:10,2021-01-23,22:00:10,2021-01-23 22:00:10
Raidergal,"Los Angeles, CA","Sarcastic, funny, but I’m also about facts and truth.",2009-04-01 23:19:50,431.0,1862,22581,False,2021-01-23 22:00:15,My parents like many in their 80’s still live at home. The #CovidVaccine rollout has skipped them &amp; many like them… https://t.co/kqFNlPgwmg,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 22:00:15,2021-01-23,22:00:15,2021-01-23 22:00:15
