user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ally Leflar,"Greater Vancouver, British Columbia",Canuck fan. Opinionated. Sporadic tweeter. 🏳️‍🌈 Oh Canada 🇨🇦,2011-09-19 05:02:16,75.0,222.0,24356.0,False,2021-07-09 21:35:03,2nd #CovidVaccine made me so tired I went to bed at 6:30pm last night and slept for 15 hours. I’m hoping that’s the worst of it other than the sore arm.,['CovidVaccine'],Twitter for iPhone,False,2021-09-07 21:35:03,2021-09-07,21:35:03,2021-09-07 21:35:03
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1937.0,789.0,194829.0,False,2021-07-09 21:38:37,"Every single @GOP &amp; FOX ""news"" person criticizing the vaccination drive have ALL gotten vaccinated. So #MAGA 's I suggest u think about that while u walk around as a target 4 the new virus variant currently infecting people who aren't vaccinated. #CovidVaccine","['MAGA', 'CovidVaccine']",Twitter Web App,False,2021-09-07 21:38:37,2021-09-07,21:38:37,2021-09-07 21:38:37
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,55808.0,8738.0,19741.0,False,2021-07-09 21:41:00,"The US Military Will Be Going Door To Door To Inform The Public About The Benefits Of Getting The #COVID Jab. What Could Go Wrong? 

Post Your memes Below!

Watch The Full Video Here. --&gt;https://t.co/cH4TpLlzl0

#COVID19 #Biden #COVIDVaccine https://t.co/ducp10nMUM","['COVID', 'COVID19', 'Biden', 'COVIDVaccine']",Twitter Web App,False,2021-09-07 21:41:00,2021-09-07,21:41:00,2021-09-07 21:41:00
Terri VanKuipers,"Williams Lake, BC, Canada",Single full time working woman in her 40s with 2 adult children & one grandchild. And 2 cats.,2008-11-09 19:07:07,286.0,440.0,1115.0,False,2021-07-09 21:41:07,😁 in 2 weeks I'll be considered vaccinated 😁 #covidvaccine #modernavaccine #vaccinated #idoitforme #williamslake #thompsonriversuniversity @ Thompson Rivers University - Williams Lake Campus https://t.co/egRKmQ0CNe,"['covidvaccine', 'modernavaccine', 'vaccinated', 'idoitforme', 'williamslake', 'thompsonriversuniversity']",Instagram,False,2021-09-07 21:41:07,2021-09-07,21:41:07,2021-09-07 21:41:07
Diabetes DREAM Team,"Vallejo, CA","The DREAM Team is part of Touro University California. Our program aims to create awareness, educate and empower all those affected by prediabetes and diabetes.",2016-06-08 23:28:22,64.0,43.0,335.0,False,2021-07-09 21:41:19,"This SUNDAY!!! 𝐆𝐞𝐭 𝐯𝐚𝐜𝐜𝐢𝐧𝐚𝐭𝐞𝐝, 𝐒𝐨𝐥𝐚𝐧𝐨! from 10am-3pm @ St. Catherine of Siena in Vallejo
👉To make an appt 📞707-784-8655. 
👉Pre-register @ https://t.co/k6gH1r1M4J or walk-up onsite
👉Visit https://t.co/89F1mQI8Ej for more info.
#COVIDVaccine #VaccinesWork https://t.co/BmYcS4FKco","['COVIDVaccine', 'VaccinesWork']",Twitter Web App,False,2021-09-07 21:41:19,2021-09-07,21:41:19,2021-09-07 21:41:19
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,204.0,158.0,280.0,False,2021-07-09 21:41:24,"About 570 colleges will require a COVID-19 vaccine for Fall 2021, but only 1 of these schools belongs to the SEC conference (Vanderbilt)!!! #bbn #Vandy #VanderbiltU #CovidVaccine #SEC https://t.co/VtdSfT5h07","['bbn', 'Vandy', 'VanderbiltU', 'CovidVaccine', 'SEC']",Twitter for iPhone,False,2021-09-07 21:41:24,2021-09-07,21:41:24,2021-09-07 21:41:24
Teach Critical Thinking,,"#cdnpoli #uspoli #ukpoli #Climate #GetVaccinated
#DeleteFB 🇨🇦🇺🇸🇬🇧",2015-08-01 17:38:47,3393.0,4610.0,338140.0,False,2021-07-09 21:41:34,"This isn't even a 'gotcha' moment. It's a proudly truthful &amp; mature response from a compassionate government about the welfare of its citizens. Bravo to @PressSec . 
#CovidVaccine https://t.co/GMIg1Xc8Na",['CovidVaccine'],Twitter for Android,False,2021-09-07 21:41:34,2021-09-07,21:41:34,2021-09-07 21:41:34
"Kim Fox, 🎧 The Podcast Professor","Cairo, Egypt","Journalism Prof, Am Uni in Cairo @AUC @JRMCAUC. Frmer reporter/host @WOSU. @scrippsOU alum. @airmedia @BEAwebtweets boards #EhkyYaMasr. + https://t.co/yJTRHLqFJU",2009-02-03 19:09:43,8140.0,8493.0,43214.0,True,2021-07-09 21:42:00,"So ... update: I got Pfizer 1 today in my hometown. Keep in mind that I got AZ 1 abt 9 wks ago. @jmalsin says the result could be superpowers (which I kinda need atm).

Problem now will be obtaining proof that I'm fully vaxxed. 

📸 moms. #CovidVaccine https://t.co/BBShAHv1Gy",['CovidVaccine'],Twitter Web App,False,2021-09-07 21:42:00,2021-09-07,21:42:00,2021-09-07 21:42:00
The FLORIDA Channel,"Tallahassee, Fl",All times are Eastern. #MustSeeTFC,2010-04-15 16:33:50,12667.0,0.0,75.0,True,2021-07-09 21:43:30,@govrondesantis &amp; state leaders search for the cause of the #SurfsideBuildingCollapse. New educational programs teaching emotional skills to early learners. @FLSenateDems urge the Gov to promote the  #covidvaccine as #deltavariant cases rise. On your #MustSeeTFC Capitol Update! https://t.co/e5QgJfAHGH,"['SurfsideBuildingCollapse', 'covidvaccine', 'deltavariant', 'MustSeeTFC']",Twitter Media Studio,False,2021-09-07 21:43:30,2021-09-07,21:43:30,2021-09-07 21:43:30
Anton,New York City,"Doctor interested in travel, medicine, money, politics, and Bitcoin. Dog lover. 🏳️‍🌈🇺🇸🇬🇧🗽. Don’t come after my fiat!",2021-05-30 02:11:37,53.0,472.0,724.0,False,2021-07-09 21:46:19,@stephanlivera @williammollers @PeterMcCormack Excellent vaccines. High efficacy. Incredible scientific and medical development. Overwhelmingly safe. Brilliant real world efficacy on reducing death and hospitalisations. #GetVaccinated #vaccinated #VaccinesWork #CovidVaccine,"['GetVaccinated', 'vaccinated', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 21:46:19,2021-09-07,21:46:19,2021-09-07 21:46:19
