user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vanessa Kaye,"San Diego, CA",https://t.co/H2XwwJU38P,2009-02-18 05:27:41,258.0,1985.0,4392.0,False,2021-03-19 05:30:00,"This just doesn't make sense 😑 I'm sorry

#CovidVaccine #coronavirus #COVID19 #DrFauci #vaccine #vaccine","['CovidVaccine', 'coronavirus', 'COVID19', 'DrFauci', 'vaccine', 'vaccine']",Twitter for Android,False,2021-03-19 05:30:00,2021-03-19,05:30:00,2021-03-19 05:30:00
Elizabeth Griswold ☆ミ,"DFW, TX",☝🏻OU Sooners⭕️🙌🏻 film & storytelling 🎬🎥💕 1 John 4:4🌹🌺Just RT-ing my worries away & wanting to make this a better place #VoteBlue #TexasDeservesBetter 💙,2013-03-12 20:08:15,1391.0,4999.0,112489.0,False,2021-03-19 05:30:27,IMPORTANT: if you sign up for an appointment at CVS online (early in the morning is best) they most likely will let… https://t.co/oNkdXTqsu2,,Twitter Web App,False,2021-03-19 05:30:27,2021-03-19,05:30:27,2021-03-19 05:30:27
Chicklegs11🍩,Yalukit-Willam land ,,2013-04-15 11:58:05,84.0,110.0,37202.0,False,2021-03-19 05:31:47,Does anyone wonder how much better the vaccine roll-out would be in Australia if Jeroen Weimar was in charge? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-19 05:31:47,2021-03-19,05:31:47,2021-03-19 05:31:47
Simon Hodes ⬅️2m➡️ 😷💉💉,MCR ➡️ UoBirmingham ➡️ Watford,#Chronoptimist • NHS Dr 1996 GP Partner 2001 • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2503.0,2709.0,25109.0,False,2021-03-19 05:32:05,"Useful @PhilippaPr thanks 👍
#CovidVaccine

https://t.co/7OWE56yjNc",['CovidVaccine'],Twitter for Android,False,2021-03-19 05:32:05,2021-03-19,05:32:05,2021-03-19 05:32:05
Luc Jasmin III,"Spokane, WA","Luc Jasmin III - Running for Spokane City Council, District 1",2021-03-10 04:09:24,28.0,86.0,205.0,False,2021-03-19 05:32:13,Child care providers are eligible now &amp; soon more people will be. Roll up your sleeve when it’s your turn. Together… https://t.co/EiEQt0SO1W,,Twitter for iPhone,False,2021-03-19 05:32:13,2021-03-19,05:32:13,2021-03-19 05:32:13
Laura Jones,"California, USA","5th grade teacher, guide dog puppy raiser, hockey fan",2014-12-09 00:21:15,8.0,154.0,132.0,False,2021-03-19 05:32:26,"Today, teachers in Santa Clara County had second dose Covid Vaccine appointments canceled based on their health ins… https://t.co/tGpIVrVFPv",,Twitter Web App,False,2021-03-19 05:32:26,2021-03-19,05:32:26,2021-03-19 05:32:26
ODD,Australia,"Discussing politics, current affairs and the decaying state of Democracy in Australia. With a specific focus on Direct formats of Democracy for this country.",2016-01-24 11:21:26,14486.0,14924.0,91629.0,False,2021-03-19 05:32:51,"EU drugs agency says AstraZeneca ‘safe and effective’ after review of 5 million people | The New Daily 

Will you h… https://t.co/hZffKKp1WX",,Twitter Web App,False,2021-03-19 05:32:51,2021-03-19,05:32:51,2021-03-19 05:32:51
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1432.0,0.0,4.0,False,2021-03-19 05:32:53,"Cricketer Chris Gayle thanks India, PM Modi for sending COVID vaccine to Jamaica https://t.co/a3l4530T1d 

#India… https://t.co/M0Tmz5wlpn",['India'],Twitter Web App,False,2021-03-19 05:32:53,2021-03-19,05:32:53,2021-03-19 05:32:53
اجنبي,26.022407 50.559644,"🤠 burden of proof: the duty of proving a disputed assertion or charge. if you are going to make a claim bring the sauce.

 #BLM",2012-08-18 15:14:36,19.0,115.0,2678.0,False,2021-03-19 05:33:49,Got the #CovidVaccine one of the most efficient i have to deal with at  @King_H_Hospital,['CovidVaccine'],Twitter for Android,False,2021-03-19 05:33:49,2021-03-19,05:33:49,2021-03-19 05:33:49
Samantha Jane Gurewitz,"Los Angeles, CA",kitten wrapped in an enigma wrapped in cheese 😽 comedian / singer / MUA / actor / writer / Pack Theater /https://t.co/yTyFytqMKU / loves slashes,2009-03-25 00:39:10,1339.0,1404.0,2676.0,False,2021-03-19 05:35:10,Vaxx Card photo is the new I Voted Sticker photo #insta #Trending #CovidVaccine,"['insta', 'Trending', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 05:35:10,2021-03-19,05:35:10,2021-03-19 05:35:10
