user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TYMERZ,"Naples, FL","CEO in the real world of a major company in 17 markets. Alert to my own leads & post what I do/see after my own DD.  Trade smart, take profits...all tweets IMO!",2013-03-13 19:48:33,1727.0,193,5492,False,2021-07-28 17:06:04,"The #FDA will never approve any #COVID19 #Covid_19 #CovidVaccine #Vaccine and the #CDC (the private nonprofit 501(c)(3) organization has no authority to mandate masks or any other control over people.

$MRNA $PFE $OCGN $BTBT $MARA $RIOT","['FDA', 'COVID19', 'Covid_19', 'CovidVaccine', 'Vaccine', 'CDC']",Twitter Web App,False,2021-07-28 17:06:04,2021-07-28,17:06:04,2021-07-28 17:06:04
Keri S.,United States of America,Life is about living. Never settle for less.,2020-11-30 16:30:35,31.0,31,188,False,2021-07-28 17:06:22,"@GovSisolak I've been vaxxed, so I refuse to wear a mask. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-28 17:06:22,2021-07-28,17:06:22,2021-07-28 17:06:22
Denise 🦅,,Proud Mom of an IBD fighter who is a college senior/swimmer. I was an Unenrolled-Independent but am now a proud Democrat. GOP has lost its way!,2014-11-26 03:12:53,850.0,2471,6697,False,2021-07-28 17:06:44,@thehill How about making them pay for the testing out of their own pockets and make testing daily? That'll hit them hard! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-28 17:06:44,2021-07-28,17:06:44,2021-07-28 17:06:44
MlbrProd = FEGLife,,"Nothing Can Stop Us, $FEG, $PORNROCKET $BABYDOGE, $SHIB, $SAFEMOON, $AMC💯K 🐒🍌🦧🍌🍌🦍🚀🌔🪐💰🙌🏻💎 🎥🎞🍿$💯k🚀🌔🪐🤑🙌🏻💎",2021-05-05 04:29:33,481.0,2000,7570,False,2021-07-28 17:06:56,@JohnWRichKid Once upon a time ago someone said one day everyone will have a chip inside of them! Lmao I wonder why @elonmusk isn’t pushing the #CovidVaccine #Neuralink #Goteeeeeem,"['CovidVaccine', 'Neuralink', 'Goteeeeeem']",Twitter for iPhone,False,2021-07-28 17:06:56,2021-07-28,17:06:56,2021-07-28 17:06:56
Luke Everhart🥋,Fortress of Solitude or Gryffindor Common Room,"💻Writer💪🏼Fitness buff 📚Booklover 🌳Nature enthusiast
Survived Fire Swamp,befriended ROUS🐭
Identifies as power-challenged Kryptonian
Pronouns: UP/UP/AWAY 🦸🏻‍♂️",2017-10-03 04:42:38,615.0,621,12517,False,2021-07-28 17:06:59,"@CDCgov And another on natural #COVID immunity from Nature
#COVID19 #CovidVaccine 

https://t.co/702DcGWcyB","['COVID', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-28 17:06:59,2021-07-28,17:06:59,2021-07-28 17:06:59
HealthDay News,United States of America,"Welcome to HealthDay. We are the world's largest syndicator of health news, and an award-winning independent creator of evidence-based health content.",2020-05-08 00:34:00,382.0,128,204,False,2021-07-28 17:09:01,"President Joe Biden is considering a mandate that would require all civilian federal employees to get a COVID-19 vaccine or submit to regular testing, masking and travel restrictions.
#covid19 #covidvaccine

https://t.co/R8SYXdmeCB","['covid19', 'covidvaccine']",Hootsuite Inc.,False,2021-07-28 17:09:01,2021-07-28,17:09:01,2021-07-28 17:09:01
Keri S.,United States of America,Life is about living. Never settle for less.,2020-11-30 16:30:35,31.0,31,188,False,2021-07-28 17:09:18,@ABC7 I've been vaccinated so no more masks. I took pleasure in burning all of my masks. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-28 17:09:18,2021-07-28,17:09:18,2021-07-28 17:09:18
Jenna Pierce (they/them),"Erie, PA","MCD '24|🏳️‍🌈|Love that green fuzzy little Jedi| my skin is allergic to the cold (Cold Urticaria)| lefty👋|Random that was. Anyway, heyy!",2020-11-07 18:18:21,19.0,87,885,False,2021-07-28 17:10:28,"After urging my parents for a long time now, I finally got them to agree to let me get vaccinated. 🥳😷 #CovidVaccine #StopTheSpread #GetVaccinatedNow https://t.co/RgN7xHXQrv","['CovidVaccine', 'StopTheSpread', 'GetVaccinatedNow']",Twitter for Android,False,2021-07-28 17:10:28,2021-07-28,17:10:28,2021-07-28 17:10:28
ChungE🌈😷🦜🐝,This Earth,Human. Earth. Life. Free.,2014-03-15 22:12:36,11.0,1522,39574,False,2021-07-28 17:10:46,"VACCINES AND MASKS! Until you make sure people most, if not all eligible people get vaccinated to STOP the virus/variants spreading! And save lives. How is that difficult to understand @GOP 🧐
#CovidIsNotOver #CovidVaccine https://t.co/zNeE93J028","['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-07-28 17:10:46,2021-07-28,17:10:46,2021-07-28 17:10:46
.ʕ•́ᴥ•̀ʔっI❤️🇨🇦Missy🇨🇦ƸӜƷ,,"The greatest revenge is to accomplish what others say you can not do! 
free thinker😎🖕 the media doesn't control my decisions 
follow me.I follow back.",2009-04-18 01:48:15,310.0,949,9628,False,2021-07-28 17:11:16,"💥truth
When you the ppl stand up for the ppl and stop spreading propaganda.
#weKnowTheTruth
#CovidVaccine 
#Covid_19 https://t.co/jJeVRVR6C8","['weKnowTheTruth', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-07-28 17:11:16,2021-07-28,17:11:16,2021-07-28 17:11:16
