user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 07:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/03 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-23 07:00:05,2022-03-23,07:00:05,2022-03-23 07:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/03 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-23 07:00:15,2022-03-23,07:00:15,2022-03-23 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/03 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-23 07:00:26,2022-03-23,07:00:26,2022-03-23 07:00:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-23 07:05:07,"Union Home Secy stresses on need for cooperation among law enforcement agencies across world https://t.co/VxpnirzvMk #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Politicalparty #Modi 

New Delhi, March 23 - Underling the combating challenge…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Politicalparty', 'Modi']",IFTTT,False,2022-03-23 07:05:07,2022-03-23,07:05:07,2022-03-23 07:05:07
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-23 07:05:08,"UP MLC polls: Nomination papers of 3 SP candidates rejected, BJP to get walkover on 2 seats https://t.co/8hVBVW9XnT #stayhomestaysafe #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #YSJagan 

Lucknow, March 23 - The nomination papers of three …","['stayhomestaysafe', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'YSJagan']",IFTTT,False,2022-03-23 07:05:08,2022-03-23,07:05:08,2022-03-23 07:05:08
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-23 07:05:09,"BJP leader shot dead in UP's Maharajganj https://t.co/CyUcempjzg #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #RahulGandhi #memes 

Maharajganj, March 23 - Former secretary of BJP's youth wing and lawyer Gaurav Jaiswal, 35, has been allegedl…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'RahulGandhi', 'memes']",IFTTT,False,2022-03-23 07:05:09,2022-03-23,07:05:09,2022-03-23 07:05:09
Financial Express,India,"#Business news, analysis, opinion from India | #StockMarket updates @FEMarkets | हिंदी में @fehindi | https://t.co/A09ez2AFBj",2009-06-24 11:29:19,785658.0,73.0,406.0,True,2022-03-23 07:10:00,"Vaccine successfully treats Covid-19 in UK man!

#COVID19 #CovidVaccine #Vaccine
 
https://t.co/SLSVeg3h37","['COVID19', 'CovidVaccine', 'Vaccine']",TweetDeck,False,2022-03-23 07:10:00,2022-03-23,07:10:00,2022-03-23 07:10:00
Qatar Day- Pulse of Nation,"Doha, Qatar","Qatar's leading lifestyle, news and information gateway. Curating and creating interesting content and providing our followers nothing but the best !",2010-10-28 10:01:31,26634.0,708.0,4428.0,False,2022-03-23 07:19:11,"Novavax says its COVID vaccine gets India authorization for teens

#Novavax #COVIDVaccine #India #Teens #QatarNews #QatarDay    
https://t.co/akaywOy3Vq","['Novavax', 'COVIDVaccine', 'India', 'Teens', 'QatarNews', 'QatarDay']",Twitter Web App,False,2022-03-23 07:19:11,2022-03-23,07:19:11,2022-03-23 07:19:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 07:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/03 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:99
#COVAXIN - Dose1:100, Dose2:99
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-23 07:30:06,2022-03-23,07:30:06,2022-03-23 07:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 07:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/03 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:850, Dose2:99
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-23 07:30:16,2022-03-23,07:30:16,2022-03-23 07:30:16
