user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cindy G.,"Manila, Philippines",Thinking it so I can become it,2011-01-08 06:20:27,303.0,487.0,5105.0,False,2020-11-09 17:47:43,Last week was the Biden-Harris victory and now this successful Phase3 trial of the #covidvaccine situation in the P… https://t.co/YzQPBuewCc,['covidvaccine'],Twitter for iPad,False,2020-09-11 17:47:43,2020-09-11,17:47:43,2020-09-11 17:47:43
Chad,,"Husband, father, brother, son. I ❤️ Lions, Red Sox, Red Wings, Pistons, University of Michigan, pro wrestling. Libertarian...oh, I also love golf.",2010-06-19 23:47:31,387.0,1942.0,18291.0,False,2020-11-09 17:48:10,Hope...we all need a bit of good news!! #CovidVaccine  https://t.co/qQEWJFuk7Z,['CovidVaccine'],Twitter for iPad,False,2020-09-11 17:48:10,2020-09-11,17:48:10,2020-09-11 17:48:10
D4VE #KBF,The Universe,Everyone knows a Dave,2010-01-15 23:12:52,411.0,708.0,4501.0,False,2020-11-09 17:48:13,75% are keen to get the #CovidVaccine dont fekkin think so dickheads ! #KBF,"['CovidVaccine', 'KBF']",Twitter for iPhone,False,2020-09-11 17:48:13,2020-09-11,17:48:13,2020-09-11 17:48:13
Liam Brogan,Moynalty,Accountant and all things GAA,2012-07-06 08:47:29,359.0,1020.0,1074.0,False,2020-11-09 17:48:14,Seeing how under 50s were locked up since the beginning of March due to severity of virus I imagine vaccine to be d… https://t.co/Kk8D8XOJq5,,Twitter for iPhone,False,2020-09-11 17:48:14,2020-09-11,17:48:14,2020-09-11 17:48:14
absolutrunnr,"Houston, Texas",Will run for (good) vodka!,2008-08-30 21:17:48,577.0,1701.0,2889.0,False,2020-11-09 17:48:22,"Pfizer’s Early Data Shows Vaccine Is More Than 90% Effective https://t.co/kMxsda0A7B 

@Mike_Pence @realDonaldTrump… https://t.co/bjYZSlPyvk",,Twitter Web App,False,2020-09-11 17:48:22,2020-09-11,17:48:22,2020-09-11 17:48:22
Hawkeye Dan,,"Father of 2
Stock Market Guru (predicted every crash since 2008)
Conspiracy researcher with a kickass track record!
Creator of 'Open Book Charities' concept",2020-07-21 22:14:42,25.0,15.0,1027.0,False,2020-11-09 17:48:31,"Biweekly change in confirmed #COVID19 deaths

#CovidVaccine #COVID__19 
https://t.co/e7Za2DLcCu https://t.co/pLy9KEW1cq","['COVID19', 'CovidVaccine', 'COVID__19']",Twitter Web App,False,2020-09-11 17:48:31,2020-09-11,17:48:31,2020-09-11 17:48:31
Covid19PolicyObserver,California,"Bruin, Public Policy, Political Economy, Foreign Affairs.",2020-03-12 02:11:03,127.0,646.0,8662.0,False,2020-11-09 17:48:32,"""None of the trials currently under way are designed to detect a reduction in any serious outcome such as hospital… https://t.co/gbyngZ94wF",,Twitter Web App,False,2020-09-11 17:48:32,2020-09-11,17:48:32,2020-09-11 17:48:32
Steve Whalley,"Lancashire, United Kingdom","Love to visit the nooks and crannies of Britain (Spain, Italy, France) in search of good food, wine, pubs, flora & fauna, the sea etc: It's all geographical",2014-07-03 21:04:37,246.0,766.0,5638.0,False,2020-11-09 17:48:47,We've scored a penalty in the play-off final... There's a swallow in the (gloomy) sky... and it's like a train jour… https://t.co/nz2fVAYK1B,,Twitter Web App,False,2020-09-11 17:48:47,2020-09-11,17:48:47,2020-09-11 17:48:47
Kettlebell Kid 😉,You've just walked past me,"These are not my opinions, they're from the voices in my head. #Gym #Skiing #ScubaDiving #Gamer #CoD #PoE #aStrayBullet #tweetfleet
Bell End(?) = ⛔",2011-06-02 10:08:47,277.0,1796.0,9746.0,False,2020-11-09 17:49:11,Good luck to the people at the front of the queue with the #CovidVaccine - O that would be our elderly... You know… https://t.co/h6QiBc7FFy,['CovidVaccine'],Twitter for Android,False,2020-09-11 17:49:11,2020-09-11,17:49:11,2020-09-11 17:49:11
Richard,West Midlands,Former lifelong Labour voter and Union member.,2020-02-23 00:17:33,14.0,35.0,690.0,False,2020-11-09 17:49:17,"25% of people refusing to take  a vaccine does not equate to 75% being eager to take a vaccine.
If  Van Tam makes h… https://t.co/euW9rNiXZm",,Twitter Web App,False,2020-09-11 17:49:17,2020-09-11,17:49:17,2020-09-11 17:49:17
