user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-16 08:47:48,"TN pollution control board appeals people not to use plastic  #Indiafightscorona #Breakingnews #SharukhKhan #Aryan #NewsFeed #coronaviruspandemic #CovidVaccine 

Chennai, Oct 14 – The Tamil Nadu State Pollution Control Board has appealed to the people https://t.co/lqYOvLcetg","['Indiafightscorona', 'Breakingnews', 'SharukhKhan', 'Aryan', 'NewsFeed', 'coronaviruspandemic', 'CovidVaccine']",Revive Social App,False,2021-10-16 08:47:48,2021-10-16,08:47:48,2021-10-16 08:47:48
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74262.0,1167,1810,True,2021-10-16 08:58:43,"The #Maharashtra government reopened schools and colleges for classes 8 to 12 on October 4 and the permission to take the train will allow students to go to colleges that are far from their residence. #BOOMExplains #LocalNews #COVID19 #CovidVaccine

https://t.co/IMAsxwTBfH","['Maharashtra', 'BOOMExplains', 'LocalNews', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-16 08:58:43,2021-10-16,08:58:43,2021-10-16 08:58:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/10 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-16 09:00:04,2021-10-16,09:00:04,2021-10-16 09:00:04
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6819.0,683,1708,True,2021-10-16 09:00:08,"Ophelia, 21, has just had her second dose of #COVIDVaccine. “I feel absolutely fine and I recommend that you go and get it because it’s going to make life a lot easier for everyone,” she says. “
👉Find full details of all our clinics here https://t.co/fapXQUuOgZ https://t.co/NK9JKr7nEc",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-16 09:00:08,2021-10-16,09:00:08,2021-10-16 09:00:08
Hyndburn BC,Accrington,News from Hyndburn Borough Council. For service requests please call 01254 388111 or email enquiries@hyndburnbc.gov.uk. Account monitored during office hours.,2010-03-31 10:41:15,4725.0,445,2151,False,2021-10-16 09:00:10,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more:

https://t.co/ge6HSMLY8T

#RealVaxxFacts https://t.co/4hyWtis89J","['CovidVaccine', 'RealVaxxFacts']",Hootsuite Inc.,False,2021-10-16 09:00:10,2021-10-16,09:00:10,2021-10-16 09:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/10 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:85
#COVAXIN - Dose1:97, Dose2:92
#SPUTNIKV - Dose1:47, Dose2:36","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-16 09:00:14,2021-10-16,09:00:14,2021-10-16 09:00:14
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11384.0,577,2051,True,2021-10-16 09:00:16,"Ophelia, 21, has just had her second dose of #COVIDVaccine. “I feel absolutely fine and I recommend that you go and get it because it’s going to make life a lot easier for everyone,” she says. “👉Find full details of all our clinics here https://t.co/Z9k5ONiNrw https://t.co/0ozKPOvOEK",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-16 09:00:16,2021-10-16,09:00:16,2021-10-16 09:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/10 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1042, Dose2:1024
#COVAXIN - Dose1:736, Dose2:734","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-16 09:00:25,2021-10-16,09:00:25,2021-10-16 09:00:25
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales.,2021-01-17 19:42:54,570.0,202,420,False,2021-10-16 09:06:39,The #JCVI have recommended that certain groups of people will be offered #CovidVaccine #boosters. First year medical student Barzy Aziz explains in #Kurdish why this is needed. It’s safe to have your #FluVaccine at the same time #کوردی #كوردستان #کۆڤد https://t.co/EqZquE00ql,"['JCVI', 'CovidVaccine', 'boosters', 'Kurdish', 'FluVaccine', 'کوردی', 'كوردستان', 'کۆڤد']",Twitter for iPhone,False,2021-10-16 09:06:39,2021-10-16,09:06:39,2021-10-16 09:06:39
Mai,,,2014-07-04 19:40:12,0.0,8,73,False,2021-10-16 09:06:46,"little pain at the injection site...
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-16 09:06:46,2021-10-16,09:06:46,2021-10-16 09:06:46
