user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-15 09:39:02,"Union minister challenges KCR for debate on performance of Modi govt https://t.co/olfZAdSsqY #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Telangana #stayhomestaysafe 

Hyderabad, Feb 15 - Union Minister for tourism and culture G. Kishan Reddy on Tuesda…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Telangana', 'stayhomestaysafe']",IFTTT,False,2022-02-15 09:39:02,2022-02-15,09:39:02,2022-02-15 09:39:02
"hoare, r",far east/south east asia.,🇬🇧 entrepreneur-turnkey tall structures-typhoon/seismic areas. far east/s.e.a since 1978. hydro engineering world 1st - china/93. no chinese walls.,2019-07-09 15:37:12,13.0,0.0,131.0,False,2022-02-15 09:48:42,"https://t.co/DCabwY0i9e
#r4today #CovidVaccine  #COVIDIOT 
@GMB @DjokerNole  @novakfoundation 

djokovic = world covid vaccine traitor.
a failure to his fans. not to be trusted.
should be rejected by sponsors.
stay away from public events until u vaccinated/dead.","['r4today', 'CovidVaccine', 'COVIDIOT']",Twitter Web App,False,2022-02-15 09:48:42,2022-02-15,09:48:42,2022-02-15 09:48:42
"hoare, r",far east/south east asia.,🇬🇧 entrepreneur-turnkey tall structures-typhoon/seismic areas. far east/s.e.a since 1978. hydro engineering world 1st - china/93. no chinese walls.,2019-07-09 15:37:12,13.0,0.0,131.0,False,2022-02-15 09:50:50,"https://t.co/a8jDaPUch8
#r4today #CovidVaccine  #COVIDIOT 
@GMB @DjokerNole  @novakfoundation 

djokovic = world covid vaccine traitor.
a failure to his fans. not to be trusted.
should be rejected by sponsors.
stay away from public events until u vaccinated/dead.","['r4today', 'CovidVaccine', 'COVIDIOT']",Twitter Web App,False,2022-02-15 09:50:50,2022-02-15,09:50:50,2022-02-15 09:50:50
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,44975.0,6.0,205.0,True,2022-02-15 09:52:53,"Indigenous #Corbevax vaccine is safe, offers high antibody levels: India's #Covid19 panel

#COVID19 
#CovidVaccine 
#CoronavirusPandemic 
#vaccine 
#CorbevaxVaccine

https://t.co/9E6P5fURh1","['Corbevax', 'Covid19', 'COVID19', 'CovidVaccine', 'CoronavirusPandemic', 'vaccine', 'CorbevaxVaccine']",TweetDeck,False,2022-02-15 09:52:53,2022-02-15,09:52:53,2022-02-15 09:52:53
"hoare, r",far east/south east asia.,🇬🇧 entrepreneur-turnkey tall structures-typhoon/seismic areas. far east/s.e.a since 1978. hydro engineering world 1st - china/93. no chinese walls.,2019-07-09 15:37:12,13.0,0.0,131.0,False,2022-02-15 09:53:23,"https://t.co/StzhC11jYX
#r4today #CovidVaccine  #COVIDIOT 
@GMB @DjokerNole  @novakfoundation 

djokovic = world covid vaccine traitor.
a failure to his fans. not to be trusted.
should be rejected by sponsors.
stay away from public events until u vaccinated/dead.","['r4today', 'CovidVaccine', 'COVIDIOT']",Twitter Web App,False,2022-02-15 09:53:23,2022-02-15,09:53:23,2022-02-15 09:53:23
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,8365.0,631.0,10764.0,True,2022-02-15 09:56:28,"Walk-in #COVIDVaccine clinics today, Tuesday 15 Feb

Booster vaccines for those aged 16+ 
&amp; 
Doses 1 &amp; 2 for those aged 12+
available in:

Ennis 🕐8.30am-5.30pm
&amp;
Nenagh 🕐1.30pm-5.30pm

Find a clinic that suits you: https://t.co/wKvT9udk87

#ForUsAll https://t.co/bSvT3E4hUH","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2022-02-15 09:56:28,2022-02-15,09:56:28,2022-02-15 09:56:28
Warren County Health Services,"Indianola, Iowa","Local Public Health Agency serving all ages.
FB: @warrencountyhealthservices
IG: @warrrencountyhealthservices",2020-02-10 21:02:16,39.0,19.0,12.0,False,2022-02-15 10:00:01,Remember to protect yourself against #COVID! Find tips here: https://t.co/NNjD5seZyG #wearamask #COVIDvaccine #vaccine https://t.co/sHIJb2pNPx,"['COVID', 'wearamask', 'COVIDvaccine', 'vaccine']",Twitter Web App,False,2022-02-15 10:00:01,2022-02-15,10:00:01,2022-02-15 10:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 10:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-15 10:00:06,2022-02-15,10:00:06,2022-02-15 10:00:06
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,6322.0,308.0,1088.0,True,2022-02-15 10:00:09,"So many people are still reporting Covid - does the #CovidVaccine really work?  Just ask the doctor!  

Find your nearest  clinic here https://t.co/PD2cSvigzY https://t.co/EHOB09r5yA",['CovidVaccine'],Hootsuite Inc.,False,2022-02-15 10:00:09,2022-02-15,10:00:09,2022-02-15 10:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 10:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-15 10:00:17,2022-02-15,10:00:17,2022-02-15 10:00:17
