user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel Varghese,"Dublin City, Ireland",Clinical Nurse Manager 2 and CIO@ National Forensic Mental Health Service.,2010-12-29 07:12:23,129.0,261.0,100.0,False,2021-11-25 14:52:01,"#covidvaccine
#under12 RTE news : EMA approves first Covid shot for 5 to 11 year-olds

https://t.co/ysUxLeRgi8","['covidvaccine', 'under12']",Twitter for Android,False,2021-11-25 14:52:01,2021-11-25,14:52:01,2021-11-25 14:52:01
Suzanne Bradley,"Lincoln, England","Railways, buses, cars. 16mm garden trains. Buy/Sell railway magazines. MySQL, PHP - not very good at it. RT = FYI only. Owned by two cats, Ruby & Rosie. #FBPE",2008-11-26 12:11:26,4508.0,2682.0,22453.0,False,2021-11-25 14:56:55,"Trying to book a booster jab. I live in Lincoln, is there really nothing closer than 30 miles away? #NHS #CovidVaccine #Booster #LincsConnect","['NHS', 'CovidVaccine', 'Booster', 'LincsConnect']",Twitter Web App,False,2021-11-25 14:56:55,2021-11-25,14:56:55,2021-11-25 14:56:55
Mark H,,Believer of the truth. Hates injustice. Wants the world to wake up.,2021-09-24 09:43:29,28.0,179.0,483.0,False,2021-11-25 14:56:57,"Vaccinated people under 60 are twice as likely to die as unvaccinated people. And overall deaths in Britain are running well above normal.
https://t.co/H3AIAE2Gla

#COVID19 #VaccineMandate #VaccinePassports #vaccinedeaths #VaccineInjuries #CovidVaccine https://t.co/BSrmq011ku","['COVID19', 'VaccineMandate', 'VaccinePassports', 'vaccinedeaths', 'VaccineInjuries', 'CovidVaccine']",Twitter Web App,False,2021-11-25 14:56:57,2021-11-25,14:56:57,2021-11-25 14:56:57
frank johnson,"Ocean Springs, MS",Retired infantryman,2020-03-13 03:45:16,53.0,165.0,7465.0,False,2021-11-25 14:57:48,I asked an icu nurse I work with at va if she was still holding out on jab. She almost cried. She was forced  to because she needed insurance for kids. She ended up with COVID a week after 2nd jab and gave it to her kids. This is extortion #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-25 14:57:48,2021-11-25,14:57:48,2021-11-25 14:57:48
BayPLS,San Francisco Bay Area,"Bringing the Laboratory to you & humanizing healthcare. Blood Draws, Covid Tests, Covid Vaccines, in home or at work, for both personal and corporate needs.",2021-04-14 20:05:34,13.0,91.0,86.0,False,2021-11-25 15:00:24,"May you and your family have a happy and safe Thanksgiving!
.
.
.
#getvaccinated #sfbayarea #covidvaccine #covidtest #deltavariant #sfcovidsafe #oaklandcovidsafe #safethanksgiving https://t.co/PWcTKo7nvZ","['getvaccinated', 'sfbayarea', 'covidvaccine', 'covidtest', 'deltavariant', 'sfcovidsafe', 'oaklandcovidsafe', 'safethanksgiving']",mLabs - Gestão de Redes Sociais,False,2021-11-25 15:00:24,2021-11-25,15:00:24,2021-11-25 15:00:24
Lisa,Texas,"TX Democrat #BetoForGovernor #VoteBlue2022  #GetVaccinated #AbortionisHealthcare #WearAMask #BlockedByMartin
Let's turn Texas blue in 2022!  🤠💙🌊",2011-05-04 03:02:29,2296.0,2398.0,40466.0,False,2021-11-25 15:01:19,"Reminder to fellow Texans to get your #CovidVaccine booster shot! I checked the HEB website this morning and got an appointment for a #modernavaccine booster next week. There was nothing available earlier this week, so keep checking back. 💉 🤠 

https://t.co/4DrV9TiF91","['CovidVaccine', 'modernavaccine']",Twitter Web App,False,2021-11-25 15:01:19,2021-11-25,15:01:19,2021-11-25 15:01:19
NHS Bradford District & Craven CCG #GrabAJab,"Bradford, West Yorkshire","NHS Bradford District and Craven Clinical Commissioning Group (CCG) plans, buys & monitors local health services. We monitor tweets Mon-Fri 9-5pm.",2012-10-25 13:20:38,7460.0,1205.0,6993.0,True,2021-11-25 15:04:00,"Have you had your #CovidVaccine yet?
#GrabAJab at the walk in clinics this weekend👇

To find your local walk in vaccination clinic go to: https://t.co/kP8xNDviZo https://t.co/Dbx8d7ZiWK","['CovidVaccine', 'GrabAJab']",Twitter Web App,False,2021-11-25 15:04:00,2021-11-25,15:04:00,2021-11-25 15:04:00
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,932.0,2111.0,15292.0,False,2021-11-25 15:04:52,"Today I'm thankful for the #CovidVaccine that has protected so many in my family. And especially for the pediatric dose, which will soon enable my oldest to provide another layer of protection for our youngest, who is at-risk. Eagerly awaiting the day she can get vaccinated too. https://t.co/ppCdEd8kct",['CovidVaccine'],Twitter for Android,False,2021-11-25 15:04:52,2021-11-25,15:04:52,2021-11-25 15:04:52
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,69787.0,45.0,139.0,True,2021-11-25 15:09:59,"The #DelhiHighCourt on Thursday sought the Centre's response on booster dose of #CovidVaccine in the country, while observing the growing advocacy of booster dose in #Europe and the #US. https://t.co/5vYna0r6u5","['DelhiHighCourt', 'CovidVaccine', 'Europe', 'US']",Twitter Web App,False,2021-11-25 15:09:59,2021-11-25,15:09:59,2021-11-25 15:09:59
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2021-11-25 15:10:58,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓████████▓▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-11-24: 71.87 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-11-25 15:10:58,2021-11-25,15:10:58,2021-11-25 15:10:58
