user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MikeMavNGoose #NoMasks,"England, United Kingdom","Crossfit dude, love cars and lover of travelling who seeks the plandemic truth! #KBF 👊 Wants to see Ferguson, Hancock and Johnson jailed! 

YNWA #JFT96 ⚽",2021-04-20 07:48:12,1546.0,2697.0,6986.0,False,2021-08-16 12:34:23,"Lung bacterial infection patients in hospitals due to masks.

The studies of masks go back to 1920 which show evidence!!!

All you #COVIDIOTS #CovidVaccine #MaskMandates #MaskUp need to get a grip with masks and get rid of them!","['COVIDIOTS', 'CovidVaccine', 'MaskMandates', 'MaskUp']",Twitter Web App,False,2021-08-16 12:34:23,2021-08-16,12:34:23,2021-08-16 12:34:23
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7189.0,405.0,464.0,False,2021-08-16 12:35:04,"You can get your #CovidVaccine at Lordship Lane Health Centre’s walk-in Pfizer vaccination clinic on Tues 17 Aug at 9am - 4pm, and Thurs 19 August at 9am - 4pm.

No booking needed. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/3B4nl2Th3G",['CovidVaccine'],Hootsuite Inc.,False,2021-08-16 12:35:04,2021-08-16,12:35:04,2021-08-16 12:35:04
exp0seth3m,,Just out here exposin’ the lies ❌,2021-08-13 14:48:35,22.0,72.0,1462.0,False,2021-08-16 12:36:25,"Everyone: “How long does protection last from these experimental jabs?”

CDC: “We don’t know”.

#justsayno #CDC #CovidVaccine #onpoli #canpoli https://t.co/9uunPjit9v","['justsayno', 'CDC', 'CovidVaccine', 'onpoli', 'canpoli']",Twitter for iPhone,False,2021-08-16 12:36:25,2021-08-16,12:36:25,2021-08-16 12:36:25
Dr. Rachel Roper,"Greenville, NC","NIH, NSF-funded Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine,  #Coronavirus, #COVID19",2019-07-29 17:41:43,512.0,274.0,2642.0,False,2021-08-16 12:37:39,What does endemic mean when it comes to COVID? #covid #Corona #CovidVaccine #COVIDIOTS #CoronavirusPandemic @ECUNewsServices #Covid_19  https://t.co/CkWExs54IE,"['covid', 'Corona', 'CovidVaccine', 'COVIDIOTS', 'CoronavirusPandemic', 'Covid_19']",Twitter Web App,False,2021-08-16 12:37:39,2021-08-16,12:37:39,2021-08-16 12:37:39
🚀Jynx of all Trades_Merch #doge #amc #tothemoon🚀,The Moon 🌙 ,"🚀Your link to the BEST novelty stock and crypto MERCH online!
#doge #tothemoon #amc #wsb
🚀Holiday and Seasonal graphics also available",2021-05-22 20:02:51,213.0,580.0,1427.0,False,2021-08-16 12:38:11,"Not Your Lab Rat Black American Flag Vaccine Medical Freedom T-Shirt Jynx of ... https://t.co/vhIm5Qp2p5 via @amazon 
#medicalmandate #nomandate #antivaxx #CovidVaccine #labrat #MyBodyMyChoice","['medicalmandate', 'nomandate', 'antivaxx', 'CovidVaccine', 'labrat', 'MyBodyMyChoice']",Twitter Web App,False,2021-08-16 12:38:11,2021-08-16,12:38:11,2021-08-16 12:38:11
Mark Callanan,"Galway, Ireland","@AmbulanceNAS Area West Community Engagement Officer/Paramedic, Graduate of @UCDcems,@UL_GEMS & @LYIT. #PHEM, #OHCA, #CFR, RT =/= endorsement, Tweets my own!",2013-01-24 20:44:38,1579.0,1859.0,11127.0,False,2021-08-16 12:38:26,"Eldest decided (in a display of maturity far greater than I at her age) that we had to visit @HSELive #Vaccination Centre this AM. Amazing setup @paulreiddublin @CrehanRoche. Relaxed, efficient and very welcoming &amp; tremendous #Interagency input. Well Done to all 👏
#CovidVaccine","['Vaccination', 'Interagency', 'CovidVaccine']",Twitter for Android,False,2021-08-16 12:38:26,2021-08-16,12:38:26,2021-08-16 12:38:26
🐝💛 Truth 💛🐝,USA,"Mom and vet tech. Hopeless animal lover. Empath. PTSD. Honest to a fault, and I own my mistakes. #BlackLivesMatter #ReuniteFamilies #KHive ⚖️",2015-07-10 00:04:33,5647.0,5513.0,145994.0,False,2021-08-16 12:39:13,"This is my children’s third day of school. I’ve been entirely conflicted. My daughter wears a mask consistently, and so does my son, but there’s lunchtime, and recess… 

I hate that this is even an issue. All the adults had to do was be responsible. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-16 12:39:13,2021-08-16,12:39:13,2021-08-16 12:39:13
BlessYoHeart,"In Your Head, USA","family, mom, sports, SARCASM.🍀🏀⚔💙🏈⚓⬇️🖤💛🏈⚾️🏒✡💨, #facts, #FREEDOM, #American 🇺🇸 #Independent
#TennesseeTitans #VandyBoys #Vanderbilt #CELTICS #preds",2020-12-07 12:56:45,102.0,712.0,4600.0,False,2021-08-16 12:39:14,"Fully vaccinated woman(63) dies from Covid-19. 
#FullyVaccinated #vaccinated #vaccines #CovidVaccine 

https://t.co/5qamT1au8e","['FullyVaccinated', 'vaccinated', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2021-08-16 12:39:14,2021-08-16,12:39:14,2021-08-16 12:39:14
Lil__Goat,Florida,Telling the facts ☝️ one article/speculation at a time⚖️💻 Not a financial advisor ❌and not financial advice🚷🚧57🗽🏦📉📈📆 Snapchat: Eskimo Ian 📽🎞📺🤳🏼🎤🗽,2019-08-25 19:23:43,16.0,40.0,150.0,False,2021-08-16 12:39:34,"Next thing you know, they are going to require you to have a vaccine to deposit and withdraw from your bank. #CovidVaccine #VaccinePassport #BidenDisaster #Bitcoin #Crypto #antivaxxers #Fauci #ClimateReport #News #FakeNews #Peer2Peer #Collaps #Freedom #vaccinated #True #False","['CovidVaccine', 'VaccinePassport', 'BidenDisaster', 'Bitcoin', 'Crypto', 'antivaxxers', 'Fauci', 'ClimateReport', 'News', 'FakeNews', 'Peer2Peer', 'Collaps', 'Freedom', 'vaccinated', 'True', 'False']",Twitter for iPhone,False,2021-08-16 12:39:34,2021-08-16,12:39:34,2021-08-16 12:39:34
Riyadh Daily,Saudi Arabia,First English daily published from the Saudi capital.. contact us: RD@alriyadhdaily.com,2012-12-15 14:18:04,25973.0,12.0,11.0,False,2021-08-16 12:39:39,"#SaudiArabia |🇸🇦
Ministry of Health reported today 604 new cases of the #Coronavirus , bringing the total cases in the Kingdom to 539129 cases. The #Covid_19 death toll reached 8419. However, the number of cured cases reached 524061 😷

#COVID19 #CovidVaccine #كورونا @SaudiMOH https://t.co/gSWTTWKaZs","['SaudiArabia', 'Coronavirus', 'Covid_19', 'COVID19', 'CovidVaccine', 'كورونا']",Twitter Web App,False,2021-08-16 12:39:39,2021-08-16,12:39:39,2021-08-16 12:39:39
