user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Durham Progressive Democrats,"Durham, NC",Bull City chapter of the Progressive Caucus of the Democratic Party. Fighting for democracy in North Carolina and justice for all.,2017-12-02 13:12:32,1375.0,1533,2238,False,2021-11-13 14:51:04,"Please use this meme on your own. Don’t worry about giving us credit. Vaccines should not be political, we just want to spread content encouraging folks to talk to their doctor.

#GetVaccinated #GetVaccinatedNow #GetVaxxed #vaccines #vaccineswork #VaccinesSaveLives #COVIDVaccine https://t.co/R7mpIhVhBI","['GetVaccinated', 'GetVaccinatedNow', 'GetVaxxed', 'vaccines', 'vaccineswork', 'VaccinesSaveLives', 'COVIDVaccine']",Buffer,False,2021-11-13 14:51:04,2021-11-13,14:51:04,2021-11-13 14:51:04
Liz,"Ontario, Canada",#fullyvaccinated 💉💉,2012-09-08 22:48:35,259.0,629,30724,False,2021-11-13 14:51:54,So cool 💉💉💉#CovidVaccine https://t.co/KeDkHIOtb3,['CovidVaccine'],Twitter for iPhone,False,2021-11-13 14:51:54,2021-11-13,14:51:54,2021-11-13 14:51:54
Not One of the Promised Virgins,In my Superman's arms. Forever,"If you're still a Republican or a Trump supporter, don't expect a response, I'm not the dumb fuck whisperer.",2021-06-01 16:12:49,599.0,951,10781,False,2021-11-13 14:52:51,@funder Hawaii! #VaccinesWork #VaccinesSaveLives #MaskUp #CovidVaccine #coronavirus https://t.co/M48wOPxBkD,"['VaccinesWork', 'VaccinesSaveLives', 'MaskUp', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-11-13 14:52:51,2021-11-13,14:52:51,2021-11-13 14:52:51
Lelita Baldock,"Woking, South East","#HistoricalFiction #Fiction #CrimeFiction Author of Where the Gulls Fall Silent, Widow's Lace and The Unsound Sister, available now through Amazon.",2020-03-31 11:47:09,753.0,604,2682,False,2021-11-13 14:53:02,"Booster jab and flu jab - done. Taking every opportunity to do my part to protect myself and others.

I can, so I will.

#CovidVaccine #fluvaccine #inthistogether #mypart https://t.co/rUld4AaN8A","['CovidVaccine', 'fluvaccine', 'inthistogether', 'mypart']",Twitter for Android,False,2021-11-13 14:53:02,2021-11-13,14:53:02,2021-11-13 14:53:02
Sharry,Land that was once America ,Nature Lover 💙💚 Happiest in the garden or by the ocean 🌊 Wondering where America is going and why are we in this handbasket?,2014-11-25 06:39:09,882.0,1365,50551,False,2021-11-13 14:56:19,If you’ve wondered “How does mRNA work” this video is AMAZING! #mRNA #CovidVaccine #HowDoesThatVaccineWork  #Covid #Science #Biology #Vaccine #ScienceWorks #ScienceIsAmazing https://t.co/e5nFPaMaCL,"['mRNA', 'CovidVaccine', 'HowDoesThatVaccineWork', 'Covid', 'Science', 'Biology', 'Vaccine', 'ScienceWorks', 'ScienceIsAmazing']",Twitter for iPhone,False,2021-11-13 14:56:19,2021-11-13,14:56:19,2021-11-13 14:56:19
"RealityIsDead, Phd in MD®",,"Let's see Paul Allen's card.

Certified Nazi-hunter and woke trigger.
Takes at least 3 jabs of vaccine every day, straight into my eyeball.",2021-03-30 15:25:06,25.0,35,3008,False,2021-11-13 14:56:39,"#COVID19 #CovidVaccine #ivermectin #BillGates #CovidVaccineVictims 

Crimes against humanity.

https://t.co/uWVBoJaUhT","['COVID19', 'CovidVaccine', 'ivermectin', 'BillGates', 'CovidVaccineVictims']",Twitter Web App,False,2021-11-13 14:56:39,2021-11-13,14:56:39,2021-11-13 14:56:39
"Maryann Christensen,  Ex. Dir. - Utah Eagle Forum",Utah,"For God, Family and Country (in that order!)
Pro-Life, Pro-Family, Pro-Constitution & Bill of Rights, Pro-Liberty.  I love this great nation!",2010-12-06 09:47:15,274.0,435,2605,False,2021-11-13 14:56:42,"From UK #CovidVaccine report . . 
What does this mean?   That only 10% of deaths in the over 80 category were #unvaccinated . . That 90% of them were? https://t.co/LlHbjfp7Az","['CovidVaccine', 'unvaccinated']",Twitter for Android,False,2021-11-13 14:56:42,2021-11-13,14:56:42,2021-11-13 14:56:42
Shawn Haugen,"new rochelle, ny",happy writer / editor / recent expat; love to help / connect people; still searching for utopia; now also mad as h*ll & upset & resisting #TheResistance #resist,2010-01-27 23:17:34,2073.0,4999,47089,False,2021-11-13 14:58:27,"Great narrated video providing a clear, easily understood visual explanation of how RNA vaccines work.

#COVID19 #vaccines #rna #RNAVaccines #CovidVaccine #Covid #mRNA #Virus #Pfizer #Moderna #Biontech #coronavirus #COVID #videos #medicine #Science #science https://t.co/MNVD3YGJv9","['COVID19', 'vaccines', 'rna', 'RNAVaccines', 'CovidVaccine', 'Covid', 'mRNA', 'Virus', 'Pfizer', 'Moderna', 'Biontech', 'coronavirus', 'COVID', 'videos', 'medicine', 'Science', 'science']",Twitter for iPad,False,2021-11-13 14:58:27,2021-11-13,14:58:27,2021-11-13 14:58:27
VATAN TEHLIKEDE,,"https://t.co/Wb5qXTBKNK     VATAN SEVGISI IMANDANDIR 

https://t.co/jD9BKdlneR",2021-07-08 19:56:01,433.0,886,4583,False,2021-11-13 14:58:40,"A great trap has been set for humanity!!!
#VaccinePassports
#COVID19 
#CovidVaccine 
#coronavirus 
#antivaxx 
#antivax 
#CovidVaccine 
#RothschildCreatedCovid19 
#mehdivolkancengiz https://t.co/MRTHNdHfEJ","['VaccinePassports', 'COVID19', 'CovidVaccine', 'coronavirus', 'antivaxx', 'antivax', 'CovidVaccine', 'RothschildCreatedCovid19', 'mehdivolkancengiz']",Twitter for Android,False,2021-11-13 14:58:40,2021-11-13,14:58:40,2021-11-13 14:58:40
"Hopewell Township, Mercer County, NJ","Hopewell Township, NJ","Official Twitter account of the Township of Hopewell, Mercer County, NJ. 
Crossroads of the American Revolution. 

DMs/comments are not monitored or replied to.",2020-10-13 12:57:46,277.0,176,819,True,2021-11-13 15:00:02,"@CDCgov recommends everyone 5 and older receive a COVID-19 vaccine. They are always free, regardless of immigration status or whether or not you have health insurance. Learn more: https://t.co/QsoKPFf01N

#covid #covid19 #covidvaccine #getvaccinated #vaccinate #vaccinateyourkids https://t.co/g7RTcHc6GN","['covid', 'covid19', 'covidvaccine', 'getvaccinated', 'vaccinate', 'vaccinateyourkids']",Twitter Web App,False,2021-11-13 15:00:02,2021-11-13,15:00:02,2021-11-13 15:00:02
