user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helpinghands,"Belgaum, India","Ordering medicines for you and your loved ones has never been so easy. 
Get doorstep medicine delivery in less than 24 hrs  Download now https://t.co/xQPMI5ViHW",2019-11-28 05:58:46,323.0,1006,20,False,2021-02-05 06:08:29,"It's Time to Save on Medicines💊
Save upto 90% on your medical bill ! Shop Now!

#CovidVaccine #ValentinesDay… https://t.co/3W5TxxOfc5","['CovidVaccine', 'ValentinesDay']",Twitter for Android,False,2021-05-02 06:08:29,2021-05-02,06:08:29,2021-05-02 06:08:29
J-Lux352🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🇪🇺,Luxembourg,"Wales, UK, European Immigrant, Brexit, U.K. Politics, U.S. Politics, EU, Human Rights.",2012-02-07 20:58:15,634.0,730,68253,False,2021-02-05 06:09:07,"The question is, in the face of such incompetence, how hasn’t Dido Harding resigned? #r4today #KentVariant… https://t.co/rHzKJhu0m5","['r4today', 'KentVariant']",Twitter for iPad,False,2021-05-02 06:09:07,2021-05-02,06:09:07,2021-05-02 06:09:07
Valerie C 🌹,"Central Coast, New South Wales","Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀",2017-10-29 21:10:31,1867.0,1767,147641,False,2021-02-05 06:09:41,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/qVuzzGbqeo",['covidvaccine'],Twitter Web App,False,2021-05-02 06:09:41,2021-05-02,06:09:41,2021-05-02 06:09:41
Live 95.5,"Portland, OR",Sounds Like Portland. 📱: 503-733-0955,2011-05-16 22:06:01,11172.0,10,15587,True,2021-02-05 06:11:00,All your up to date #COVIDvaccine updates inside! #staysafe https://t.co/VfFuPNmNhv,"['COVIDvaccine', 'staysafe']",SocialNewsDesk,False,2021-05-02 06:11:00,2021-05-02,06:11:00,2021-05-02 06:11:00
timothyinau,Queanbeyan Australia,I have #mentalhealth Post-Concussive-Syndrome | ALP Member | I am a JP(NSW) | Sagittarius | Musician | Music-Improvisation http://t.co/sgaaHQ6BpI | gay,2011-03-04 21:38:25,685.0,1167,4943,False,2021-02-05 06:12:13,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/70RjPHIFPW",['covidvaccine'],Twitter Web App,False,2021-05-02 06:12:13,2021-05-02,06:12:13,2021-05-02 06:12:13
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,96538.0,179,471,False,2021-02-05 06:13:30,"Pfizer Withdraws Application For Covid Vaccine In India #CovidVaccine #Pfizer #India 
https://t.co/STbgAiw6Fx","['CovidVaccine', 'Pfizer', 'India']",Twitter Web App,False,2021-05-02 06:13:30,2021-05-02,06:13:30,2021-05-02 06:13:30
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23040.0,196,335,False,2021-02-05 06:14:19,The US-based pharma giant was the first drugmaker to apply for emergency use authorisation of its COVID-19 vaccine… https://t.co/CT5uHlTIAQ,,Twitter Web App,False,2021-05-02 06:14:19,2021-05-02,06:14:19,2021-05-02 06:14:19
krs6670,,remedial math wizard who can logically explain how it works,2013-05-02 17:22:52,194.0,199,9506,False,2021-02-05 06:14:57,"@CBSDavidMartin Mr. Martin, I watched this. What happened to “General Gus Perna: Me. Conversation's over. It's pret… https://t.co/GzhB04CUxL",,Twitter for iPhone,False,2021-05-02 06:14:57,2021-05-02,06:14:57,2021-05-02 06:14:57
Medicircle.in,Mumbai,"Medicircle is a news platform for the latest trends in medical technology, innovative procedures, and advances in medical research.",2019-08-08 06:18:52,132.0,114,262,False,2021-02-05 06:15:42,Johnson &amp; Johnson on Thursday (Feb. 4) officially asked the US Food and Drug Administration for an emergency-use au… https://t.co/wljZAvA1TA,,Twitter Web App,False,2021-05-02 06:15:42,2021-05-02,06:15:42,2021-05-02 06:15:42
Sandra,"Birmingham, England","God bless you (yes YOU). final year student with major interest in Politics, Entrepreneurship, Business and Football.",2019-02-13 07:59:02,73.0,259,2,False,2021-02-05 06:16:01,"Friday is my second favorite F word. Food is my first😘😘
#CardiB #Lamela #CovidVaccine https://t.co/NQ33vkE8ej","['CardiB', 'Lamela', 'CovidVaccine']",Twitter for Android,False,2021-05-02 06:16:01,2021-05-02,06:16:01,2021-05-02 06:16:01
