user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2217.0,2569.0,False,2021-03-18 20:42:01,"“Moderna Begins Study of COVID-19 Vaccine in Kids” - via @NBCNews - https://t.co/x0TePkfatj
--
#COVID19… https://t.co/4ztYfUIN3h",['COVID19'],Sprout Social,False,2021-03-18 20:42:01,2021-03-18,20:42:01,2021-03-18 20:42:01
FOX4 News,"Kansas City, Mo.","News, weather and interesting stories from Kansas City's FOX4 News, Working for You!",2007-06-14 18:19:36,218032.0,668.0,2596.0,True,2021-03-18 20:42:23,".@GovParsonMO expecting major influx of vaccine supply in coming weeks from feds, which will allow state to vaccina… https://t.co/thHoau9e2b",,GroupTweet,False,2021-03-18 20:42:23,2021-03-18,20:42:23,2021-03-18 20:42:23
Christopher,"Kentucky, USA",,2020-07-20 13:07:06,5.0,225.0,247.0,False,2021-03-18 20:42:24,"My ticket to the promise land of somewhat normalcy...
#ThisIsOurShot #vaccine #CovidVaccine https://t.co/dUJ1a1Gyhw","['ThisIsOurShot', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 20:42:24,2021-03-18,20:42:24,2021-03-18 20:42:24
El Christo,,"I'm the gif that keeps on giffing.

📷 https://t.co/twur4WLxJe",2015-09-25 11:27:41,11416.0,10619.0,126215.0,False,2021-03-18 20:43:00,Trump appeared on Fox News to endorse taking the Covid vaccine.  His loony QAnon supporters claim it was a deep fak… https://t.co/Duikl1dslk,,Twitter for Android,False,2021-03-18 20:43:00,2021-03-18,20:43:00,2021-03-18 20:43:00
101.5 The River,"Toledo, OH","From the 80's to now, 101.5 The River. Rick Woodell, Scott Miller & Friday Night #80's",2009-11-10 22:15:03,2085.0,1244.0,330.0,False,2021-03-18 20:43:00,"Are you planning on getting the #CovidVaccine? Let us know what your thoughts are using the link below!
👇… https://t.co/LkC0RZ4SCy",['CovidVaccine'],TweetDeck,False,2021-03-18 20:43:00,2021-03-18,20:43:00,2021-03-18 20:43:00
Hunter Harrison,,"Freelance Filmmaker, Writer, Actor, Voice Actor, Producer, and Film Critic. Owner and Proprietor of Huntsman Media",2016-03-15 00:30:28,18.0,290.0,867.0,False,2021-03-18 20:43:04,Whose got two thumbs and just got a #CovidVaccine shot? THIS GUY!! #OneDown #OnetoGo https://t.co/yLf143wBBd,"['CovidVaccine', 'OneDown', 'OnetoGo']",Twitter for Android,False,2021-03-18 20:43:04,2021-03-18,20:43:04,2021-03-18 20:43:04
Rob Fields,"Brooklyn, NY",Arts & culture advisor | Founder @nbifestival | My newsletter: #TheBlackFantastic. Subscribe: https://t.co/he458TV22v | @carnegiemellon | 📸: D.  Sindayiganza,2007-10-16 18:58:41,7140.0,5954.0,12980.0,True,2021-03-18 20:43:11,The #CovidVaccine is available at @BSRC.  S/O to my councilman @RCornegyJr and his office for helping to coordinate… https://t.co/6Jxnsf8qNP,['CovidVaccine'],TweetDeck,False,2021-03-18 20:43:11,2021-03-18,20:43:11,2021-03-18 20:43:11
LadyTeapots🫖,USA & UK ,"I’m Susie, a collector of #Teapots who loves my British husband #Retirement #AfternoonTea #Gardening #WX #Birding #Photography #Poetry #Art and #England too!",2012-11-19 22:57:24,7726.0,239.0,197495.0,False,2021-03-18 20:43:31,I got my #CovidVaccine today! #Moderna #ThankfulThursday ☺️ https://t.co/sxaHLb3llu,"['CovidVaccine', 'Moderna', 'ThankfulThursday']",Twitter for iPad,False,2021-03-18 20:43:31,2021-03-18,20:43:31,2021-03-18 20:43:31
Alan Rosenbach,"Brighton, England",100% Jewish. Obviously a Gooner.,2011-11-28 10:32:01,2232.0,995.0,3959.0,False,2021-03-18 20:43:58,The #rugbyworldcup2023 website organised by the #french is as good as their #CovidVaccine programme. Both rubbish.,"['rugbyworldcup2023', 'french', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 20:43:58,2021-03-18,20:43:58,2021-03-18 20:43:58
xtian 🕶,LA CA,"Tech, Design, Art junky, crypto news. AR/VR fan. A skeptic by nature. 🇺🇸🇫🇷🏳️‍🌈",2018-11-02 20:34:15,277.0,1198.0,3901.0,False,2021-03-18 20:44:00,Done.  #CovidVaccine https://t.co/ZlFs31RFe8,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:44:00,2021-03-18,20:44:00,2021-03-18 20:44:00
