user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heather Flowering Shrub,"Bellingham, WA",Darkest winter comes...God speed,2013-02-06 19:10:12,1394.0,1558.0,32748.0,False,2022-01-11 22:08:25,"I was 30yrs old and had to get a measles boost to go back to a state college...I am 💯 you can make ppl get the #CovidVaccine 
#FactsMatter","['CovidVaccine', 'FactsMatter']",Twitter for Android,False,2022-11-01 22:08:25,2022-11-01,22:08:25,2022-11-01 22:08:25
Memee Fu Hao 🍊,Texas,Leader of the @Solmemes1 viper squad. Follow at your own risk. I'll never apologize for my outbursts.,2021-08-12 21:24:27,604.0,548.0,9013.0,False,2022-01-11 22:08:56,#CovidVaccine scam https://t.co/IMsLxWDfsQ,['CovidVaccine'],Twitter Web App,False,2022-11-01 22:08:56,2022-11-01,22:08:56,2022-11-01 22:08:56
Jennifer Harrison,"Quebec, Canada","I'm a Browncoat(Can't stop the signal)Blueshirt(Let's go Rangers!)& Blockhead.29 yr long #WWE fan & big geek. Love #WalkingDead, #SNL  #DrWho & still miss #LOST",2009-12-18 01:55:27,750.0,4859.0,2578.0,False,2022-01-11 22:09:03,"Holy heck. Quebec is going to be making people with NO VAX PAY A TAX EVERY MONTH IF THEY REFUSE THE VACCINE!!

#Quebec 
#CovidVaccine
#COVID19
#Canada

https://t.co/n5xv4ZPIAx","['Quebec', 'CovidVaccine', 'COVID19', 'Canada']",Twitter for Android,False,2022-11-01 22:09:03,2022-11-01,22:09:03,2022-11-01 22:09:03
"Latinos/Latinas are ""HUMAN BEINGS"" @WiseLatina",USA,"Our Lives at stake daily in America It is time jettison the""Black-White binary that renders Latinos invisible and contributes to the denial of injustices on us.",2019-12-16 16:31:02,1103.0,2169.0,29229.0,False,2022-01-11 22:09:42,"""Rand Paul"" IS A CONSPIRACY THEORY"" harming
victims  All victims  under this pandemic #CovidVaccine 
Rand Paul must be removed from OFFICE why are We 
taxpayers paying this ""Brainless Moron"" he has NO Human Value! https://t.co/SlVun5ZhSY",['CovidVaccine'],Twitter Web App,False,2022-11-01 22:09:42,2022-11-01,22:09:42,2022-11-01 22:09:42
Soo Wong,Scarborough,"Former MPP for Scarborough-Agincourt, avid baker 👩🏻‍🍳",2011-05-04 23:25:25,3914.0,186.0,1340.0,False,2022-01-11 22:10:36,"To keep our schools safe, we need #educators vaccinated &amp; children under 12yrs vaccinated ASAP. Parents should check out facts from reliable source  @SickKidsNews https://t.co/H6BBVdbPux re #safety #CovidVaccine #onpoli #scarbTO #scarboroughAgincourt #onpoli https://t.co/hDSU0ap4I1","['educators', 'safety', 'CovidVaccine', 'onpoli', 'scarbTO', 'scarboroughAgincourt', 'onpoli']",Twitter for iPhone,False,2022-11-01 22:10:36,2022-11-01,22:10:36,2022-11-01 22:10:36
Dr Shelley Turner,"Melbourne, Wurundjeri country",Chief Social Worker | Adjunct Senior Lecturer & Research Fellow #SocialWork #Criminology #Children #YoungPeople #ForensicMentalHealth Own views. She/her,2016-06-22 23:37:44,2811.0,5000.0,36806.0,False,2022-01-11 22:10:36,Anyone in #Melbourne’s west or north been able to get their 5-11yr olds’ #CovidVaccine yet?,"['Melbourne', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 22:10:36,2022-11-01,22:10:36,2022-11-01 22:10:36
فیاض,,just me,2021-01-17 09:57:56,13.0,37.0,532.0,False,2022-01-11 22:10:36,"@SkyNews @JasonFarrellSky Just shows even he made the mistake of putting off getting vaccinated, Insha'Allah he will recover soon, but ppl get vaccinated asap #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 22:10:36,2022-11-01,22:10:36,2022-11-01 22:10:36
ChickiePoo,United States,"Just here to see what’s what & compare stories. So many lies, so many deceptions by so many people. Conservative but no allegiances; Psalm 25 🙏🏼🇺🇸",2021-04-02 21:56:35,32.0,226.0,2961.0,False,2022-01-11 22:10:45,"#Covaxin #Novavax 

2 #CovidVaccine which would be more agreeable w/many vaccine hesitant but US &amp; Canada hesitate to approve?  Why?  #BigPharma &amp; @HouseDemocrats @HouseGOP @SenateGOP  @SenateDems members may lose too much $$? 🤔. Then, don’t even get me started on therapeutics.","['Covaxin', 'Novavax', 'CovidVaccine', 'BigPharma']",Twitter for iPhone,False,2022-11-01 22:10:45,2022-11-01,22:10:45,2022-11-01 22:10:45
Memee Fu Hao 🍊,Texas,Leader of the @Solmemes1 viper squad. Follow at your own risk. I'll never apologize for my outbursts.,2021-08-12 21:24:27,604.0,548.0,9013.0,False,2022-01-11 22:10:55,#CovidVaccine scam. https://t.co/yPAyvOaDTT,['CovidVaccine'],Twitter Web App,False,2022-11-01 22:10:55,2022-11-01,22:10:55,2022-11-01 22:10:55
"Latinos/Latinas are ""HUMAN BEINGS"" @WiseLatina",USA,"Our Lives at stake daily in America It is time jettison the""Black-White binary that renders Latinos invisible and contributes to the denial of injustices on us.",2019-12-16 16:31:02,1103.0,2169.0,29229.0,False,2022-01-11 22:11:02,"https://t.co/UChkQQKPGb
""Rand Paul"" IS A CONSPIRACY THEORY"" harming
victims  All victims  under this pandemic #CovidVaccine 
Rand Paul must be removed from OFFICE why are We 
taxpayers paying this ""Brainless Moron"" he has NO Human Value!",['CovidVaccine'],Twitter Web App,False,2022-11-01 22:11:02,2022-11-01,22:11:02,2022-11-01 22:11:02
