user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mohamed Al Neser 🦅,,"Democracy defender & human-rights activist. Witness of Assad crimes, Rebels violation & Radicals rising in Syria. | Sr. Coordinator of @CEE_Program (DSC)",2011-07-09 15:58:09,15582.0,881,4414,False,2021-02-01 13:59:38,"All the ""measurements"" disappeared after the probably 2nd dose of the #CovidVaccine. #Assad, who bombed civilians,… https://t.co/8P7uVMh0db","['CovidVaccine', 'Assad']",Twitter Web App,False,2021-01-02 13:59:38,2021-01-02,13:59:38,2021-01-02 13:59:38
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5703.0,2211,1555,False,2021-02-01 14:00:00,"On ""What the health"" President Biden is reopening the #ACA enrollment on February 15th as part of his focus on heal… https://t.co/oo9CpO7zYX",['ACA'],TweetDeck,False,2021-01-02 14:00:00,2021-01-02,14:00:00,2021-01-02 14:00:00
Dialogue Pakistan,,"Dialogue Pakistan is the country's first citizen journalism portal.

Android: https://t.co/qwX3I9LKkS  |  IOS: https://t.co/h7WzwLLUFo",2019-04-29 14:39:47,519.0,45,26,False,2021-02-01 14:00:02,"Delivery team may be targeted during dispatching of COVID-19 vaccines: health dept

@nhsrcofficial @COVID19Tracking… https://t.co/uS2Gns5oWM",,Twitter Web App,False,2021-01-02 14:00:02,2021-01-02,14:00:02,2021-01-02 14:00:02
Hilda Cedillo,"Houston, Texas","Astros fan, lover of books and good movies and everything Robert Pattinson",2009-02-14 02:18:46,137.0,376,16423,False,2021-02-01 14:00:36,In line waiting for vaccine #2 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 14:00:36,2021-01-02,14:00:36,2021-01-02 14:00:36
HealthCore Clinic,"Wichita, KS","You-Centered Healthcare. Our integrated, whole-body approach wraps you in care. That’s our mission, our core. Caring for you. Promoting a healthy community.",2015-01-21 00:45:49,174.0,240,159,False,2021-02-01 14:01:13,"Each of the COVID-19 vaccine types available to Kansans has subtle differences that affect how they are produced, s… https://t.co/eWBAnmCF0N",,Hootsuite Inc.,False,2021-01-02 14:01:13,2021-01-02,14:01:13,2021-01-02 14:01:13
Mohamed Al Neser 🦅,,"Democracy defender & human-rights activist. Witness of Assad crimes, Rebels violation & Radicals rising in Syria. | Sr. Coordinator of @CEE_Program (DSC)",2011-07-09 15:58:09,15582.0,881,4414,False,2021-02-01 14:01:16,"Here are the differences before and after the #CovidVaccine.
#Syria
https://t.co/uBG5nHHPyt","['CovidVaccine', 'Syria']",Twitter Web App,False,2021-01-02 14:01:16,2021-01-02,14:01:16,2021-01-02 14:01:16
Elisabeth Rosenthal,Washington DC,"EIC @KHNews| Past NY Times/Now OpEd Contributor| Author, NYT Bestseller: An American Sickness: How Healthcare became Big Business and How You Can Take it Back.",2009-04-02 02:15:06,19430.0,1243,6512,True,2021-02-01 14:01:42,bizarre decisions lead to bizarre division of #CovidVaccine haves and have nots. Decisions can be deadly. @KHNews’… https://t.co/QVG8q5kYCs,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 14:01:42,2021-01-02,14:01:42,2021-01-02 14:01:42
Lincs Partnership,Lincolnshire,Lincolnshire Partnership NHS Foundation Trust provides specialist health services for people with learning disabilities or mental health problems.,2010-03-03 12:32:18,4712.0,710,6350,True,2021-02-01 14:01:44,It is safer for your immune system to learn how to fight COVID-19 through vaccination than by catching and treating… https://t.co/RBNIEd88nT,,Hootsuite Inc.,False,2021-01-02 14:01:44,2021-01-02,14:01:44,2021-01-02 14:01:44
GalwayCountyCouncil,"County Galway, Ireland","Comhairle Chontae na Gaillimhe / Galway County Council is the local government agency for the County of Galway, Ireland. http://t.co/pAgKUFo72u",2010-01-11 10:42:07,15272.0,606,3307,False,2021-02-01 14:01:51,"A COVID-19 vaccine will offer protection from coronavirus. Right now, we still need to keep our distance, wash our… https://t.co/VAc6HxWKxs",,Hootsuite Inc.,False,2021-01-02 14:01:51,2021-01-02,14:01:51,2021-01-02 14:01:51
Ψקɱ❥❄ #BLACKLIVESMATTER,,Closet anti-social swimming in a socially evolving world...ironically aquarius. All of my best work is borrowed.....PROUD LIB.....#BBN #LBGTQ #8645,2013-10-11 00:17:17,1115.0,1430,22665,False,2021-02-01 14:02:05,I got the second shot of the Moderna vaccine this morning. Grateful and happy to do my part to myself and others sa… https://t.co/ZgYbSjuOyq,,Twitter Web App,False,2021-01-02 14:02:05,2021-01-02,14:02:05,2021-01-02 14:02:05
