user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shaun Allan 😷💉,"Grimsby, UK",I wrote a book. People said it was good so I wrote more. Apparently they're good too. Cool. Proud #Wattpad Star (https://t.co/xBOXaqKMPk). #Wattys winner!,2011-04-28 15:57:49,22271.0,13372.0,17585.0,False,2021-02-28 15:45:42,"Singularity's Point Newsletter - https://t.co/v6G5Et1POq
The February edition of my newsletter is now out, talking… https://t.co/Lgd8ZRZt0H",,Mailchimp,False,2021-02-28 15:45:42,2021-02-28,15:45:42,2021-02-28 15:45:42
Aleza Monea,,I'm a happy and joyful person,2009-06-13 21:15:06,538.0,529.0,35804.0,False,2021-02-28 15:48:52,Got the Covid vaccine on Thursday I feel great minus the arm pain. I felt bad because I was getting a shot from a 6… https://t.co/K1U15whLgr,,Twitter for iPhone,False,2021-02-28 15:48:52,2021-02-28,15:48:52,2021-02-28 15:48:52
AndrewK,Canada,"A CYW,  Youtube Reactor, Biggest Sliders FB fan page, INFJ, Rebel, Human rights defender, Empath, Spiritual enrichment of myself and others is my purpose.",2011-11-27 01:48:29,240.0,1529.0,10391.0,False,2021-02-28 15:49:48,"28 year old brain dead 5 days after 2nd dose of #COVIDVaccine

https://t.co/E9UTb5gnmQ",['COVIDVaccine'],Twitter for Android,False,2021-02-28 15:49:48,2021-02-28,15:49:48,2021-02-28 15:49:48
George Jackson,USA,Democracy and Equality for all #Resistance #Patriot 🇺🇸,2013-11-23 00:40:13,1348.0,1335.0,2236.0,False,2021-02-28 15:51:36,'Their blood has the death shot in it!': #Antivaxxers freaking out over blood donations from the vaccinated… https://t.co/DltMxXLioL,['Antivaxxers'],Twitter for iPad,False,2021-02-28 15:51:36,2021-02-28,15:51:36,2021-02-28 15:51:36
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,322.0,570.0,92906.0,False,2021-02-28 15:51:59,"Unscathed: These Alaska villages are reaching herd immunity - without a single case of COVID-19

(Via ADN)… https://t.co/bUPCAWa5vM",,Twitter for iPhone,False,2021-02-28 15:51:59,2021-02-28,15:51:59,2021-02-28 15:51:59
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56464.0,1939.0,62864.0,True,2021-02-28 15:54:20,"@GregCfollows I do love how he accused me of ""calumny"" for my post that refuted the claim that #COVIDVaccine can ca… https://t.co/dF9t2n0hlB",['COVIDVaccine'],Twitter Web App,False,2021-02-28 15:54:20,2021-02-28,15:54:20,2021-02-28 15:54:20
James Palacio,"NY, NY","Native NY Actor: OZ, Ugly Betty, Stonewall, To Wong Foo, The Sopranos and Empress XV of The ICNY. https://t.co/XrbnZbsuTO  https://t.co/nG76phnYDk",2011-01-05 16:19:31,317.0,279.0,2282.0,False,2021-02-28 15:54:27,Mother/Son 1st Dose COVID-19 Vaccines completed in The Bronx!!!  🥰👍🙏❤  #COVID19Vaccine #modernavaccine #COVIDVaccine https://t.co/gzBRLxbRMu,"['COVID19Vaccine', 'modernavaccine', 'COVIDVaccine']",Twitter for Android,False,2021-02-28 15:54:27,2021-02-28,15:54:27,2021-02-28 15:54:27
Petrol ⛽️ and Cabernet 🍷,"Loudoun County, VA","Tweeting about cars, gravel bikes, blue-water catamarans, and Virginia vineyards. Also some occasional snark and politics. Opinions are mine, alone.",2008-11-12 19:44:05,460.0,2441.0,8781.0,False,2021-02-28 15:54:33,Something surreal and post-apocalyptic about getting the #COVIDVaccine in a @Nordstrom that closed down. @fema… https://t.co/YGIq4akTWS,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 15:54:33,2021-02-28,15:54:33,2021-02-28 15:54:33
Laurie Chandlar,New york City,"Agatha, Lefty, Macavity & Anthony nominated Author. Suspense Mag Crimson Scribe. Art Deco Mystery Series & Fight to Keep Creativity Alive. she/her",2011-04-14 13:47:42,4220.0,4505.0,20910.0,False,2021-02-28 15:57:04,"Updated link!
New Yorkers! Lots of #covidvaccine appointments just opened at Javits and many other sites for THIS W… https://t.co/kibRAKkOLd",['covidvaccine'],Twitter for iPhone,False,2021-02-28 15:57:04,2021-02-28,15:57:04,2021-02-28 15:57:04
:-),,Just living ✨,2010-11-04 22:32:49,314.0,334.0,3222.0,False,2021-02-28 15:57:10,I did it. #COVIDVaccine https://t.co/s7Ar4VwcRj,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 15:57:10,2021-02-28,15:57:10,2021-02-28 15:57:10
