user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cancer Australia,"Sydney, New South Wales",Cancer Australia is a Government agency that provides national leadership in cancer control,2010-12-15 02:36:01,6672.0,1104.0,1724.0,False,2022-03-20 22:35:01,Do you have a question about the #COVIDvaccine and cancer? Find out more at Cancer Australia’s information about COVID-19 vaccines for people with cancer. Visit: https://t.co/7WoXsqcENe https://t.co/ETaWvBjXTa,['COVIDvaccine'],Sprout Social,False,2022-03-20 22:35:01,2022-03-20,22:35:01,2022-03-20 22:35:01
Goring&WoodcoteMedicalPractice,Goring and Woodcote,"Accessible, friendly GP Practice offering high quality, NHS primary care services to our patient population from our two surgeries in Goring and Woodcote",2020-11-17 23:53:24,134.0,288.0,444.0,False,2022-03-20 22:36:40,"COVID Spring boosters are coming!

We will update you as soon as we have confirmed delivery dates
Eligible groups include:
Over 75 years
Care home residents
Those over 12 years with a weakened immune system

Boosters to be given 6 months after your last vaccine
#CovidVaccine #NHS https://t.co/o55kLan1HN","['CovidVaccine', 'NHS']",Twitter Web App,False,2022-03-20 22:36:40,2022-03-20,22:36:40,2022-03-20 22:36:40
AG,"Bradford, England","Yorkshireman, Englishman, Brit, European, in that order.",2017-06-01 06:46:55,3198.0,3841.0,11481.0,False,2022-03-20 23:09:04,"Curious death of SarahBeth Hartlage. #CovidVaccine
https://t.co/814aI0q3o0",['CovidVaccine'],Twitter for Android,False,2022-03-20 23:09:04,2022-03-20,23:09:04,2022-03-20 23:09:04
Bright Brexit Future,"London, England",The campaign isn't over. We must reach out to those who don't understand the merits of #Brexit and get them informed and excited about the UK's new future.,2016-06-24 15:27:20,778.0,700.0,13282.0,False,2022-03-20 23:20:56,@nathaliejacoby1 Can you rationalise what it is about those who did not get the #CovidVaccine that makes you feel uncomfortable Nathalie?,['CovidVaccine'],Twitter Web App,False,2022-03-20 23:20:56,2022-03-20,23:20:56,2022-03-20 23:20:56
Liz Lightstone #IstandwithUkraine🇺🇦,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,9398.0,5007.0,71270.0,False,2022-03-20 23:24:50,"@sajidjavid @NHSEngland Dear Mr Javid - #immunosuppressed can have their #springbooster 3 months after their 4th dose - there was enough confusion with third primary doses &amp; boosters; please don’t create more

I refer you to https://t.co/P9GqfUIP8N page 28

#CovidVaccine","['immunosuppressed', 'springbooster', 'CovidVaccine']",Twitter for iPhone,False,2022-03-20 23:24:50,2022-03-20,23:24:50,2022-03-20 23:24:50
Little India,,Canadian news for Indians,2021-07-18 04:03:23,10.0,11.0,1.0,False,2022-03-20 23:47:47,"Vaccine Hunters Canada launched with a mission to help Canadians find COVID-19 vaccine appointments.
#canada #littleindiaapp #covid19 #covidvaccine #vaccinehunterscanada #vaccineappointments https://t.co/qVYAbwDRuR","['canada', 'littleindiaapp', 'covid19', 'covidvaccine', 'vaccinehunterscanada', 'vaccineappointments']",Twitter Web App,False,2022-03-20 23:47:47,2022-03-20,23:47:47,2022-03-20 23:47:47
Michelle Morais,"Burlington, Ontario","MFM and Clinician Educator at McMaster, Ob/Gyn Residency Program Director, Mom of 2 boys, She/Her. Views are my own.",2017-08-21 19:03:54,756.0,552.0,11529.0,False,2022-03-20 23:54:12,"Excellent summary of current data that continues to support the SAFETY of the #CovidVaccine in pregnancy: no increased risk of miscarriage, stillbirth or congenital anomalies. https://t.co/rj8TR46uth",['CovidVaccine'],Twitter for iPhone,False,2022-03-20 23:54:12,2022-03-20,23:54:12,2022-03-20 23:54:12
Eustacia Miliusis,"Cedar Springs, Michigan",US Army Veteran Mother of 4❤️Running Gardening Chocolate Books Beer Grilling & Online Sweepstakes! I Lost My Daughter in 2020,2011-12-13 00:57:34,4603.0,4498.0,114316.0,False,2022-03-20 23:54:43,"#COVID19 #Omicron - Dr. Robert Malone, Hi-Rez and Jimmy Levy in Episode 1 of 'Dinner with the Doctors' via the @UnityProjectUSA on March 18, 2022 - #OmicronVariant #omicronba2 #COVIDIOTS #CovidVaccine - https://t.co/Vjsgdwriho","['COVID19', 'Omicron', 'OmicronVariant', 'omicronba2', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2022-03-20 23:54:43,2022-03-20,23:54:43,2022-03-20 23:54:43
"Lee, Jie Hyun",,"British with Korean Ancestry. Against Medical Apartheid and the whole general Covid hysteria. Lover of Man Utd, Tennis and Cats.",2022-03-03 15:23:44,436.0,861.0,2719.0,False,2022-03-20 23:55:45,"COVID BY CONTINENT

#AFRICA 
250,893 Dead
15% Vaccinated

#ASIA
1,246,923 Dead
66.6% Vaccinated

#EUROPE
1,883,711 Dead
64.8% Vaccinated

#AMERICAS
2,667,857 Dead
67% Vaccinated

Are the vaccines really working? Make your own mind up from the cold hard data. #CovidVaccine","['AFRICA', 'ASIA', 'EUROPE', 'AMERICAS', 'CovidVaccine']",Twitter for Android,False,2022-03-20 23:55:45,2022-03-20,23:55:45,2022-03-20 23:55:45
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2022.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,60.0,57.0,2529.0,False,2022-03-20 23:58:32,🚨💉☠️Covid19 is an agenda NOT a virus. The sooner you WTFU the better. #COVID19  #COVID  #CovidVaccine  #NWO #GreatReset https://t.co/24ZqbnhS53,"['COVID19', 'COVID', 'CovidVaccine', 'NWO', 'GreatReset']",Twitter Web App,False,2022-03-20 23:58:32,2022-03-20,23:58:32,2022-03-20 23:58:32
