user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WorstBestGamer,"California, USA","Politics are a hell of a thing. Link below has all my social media's!
#Gamer 
#streamer
#Twitch
#Youtube
#politics",2016-04-22 17:36:30,944.0,29.0,348.0,False,2022-01-12 09:36:16,"Huh what happened to the booster not being Mandatory... Seems that goal post keeps being moved ever so slightly😅 but that cant be the case bc that be a conspiracy theory hmmmm🤔
#ConspiracyTheories #COVID19 #CovidVaccine #Booster #Democrats #Biden #BidensAmerica https://t.co/hLsAE9aPJe","['ConspiracyTheories', 'COVID19', 'CovidVaccine', 'Booster', 'Democrats', 'Biden', 'BidensAmerica']",Twitter for Android,False,2022-12-01 09:36:16,2022-12-01,09:36:16,2022-12-01 09:36:16
NITI Aayog,"New Delhi, India","NITI Aayog (National Institution for Transforming India) serves as a Think Tank of the Government, a directional & policy dynamo. RT does not imply endorsement.",2013-03-05 16:48:13,2500295.0,195.0,1865.0,True,2022-01-12 09:37:13,"#BustingTheMyth that only ☝️ dose of #CovidVaccine is enough! 💉 

Getting both doses is essential as it strengthens the body’s immunity to fight against the virus. 🦠 

#NITIAayog urges everyone to #GetVaccinated &amp; help #IndiaFightCOVID19. https://t.co/GKzzTUFxxm","['BustingTheMyth', 'CovidVaccine', 'NITIAayog', 'GetVaccinated', 'IndiaFightCOVID19']",Twitter for iPhone,False,2022-12-01 09:37:13,2022-12-01,09:37:13,2022-12-01 09:37:13
"Tamara Dildy, MD","Norwalk, CT","Mom, Emergency Medicine Physician, Medical Contributor, some thoughtful opinions - no medical advice, lover of tennis, dogs and the beach",2020-11-05 23:17:07,42.0,141.0,383.0,False,2022-01-12 09:38:06,@luciahoff If he plays I won’t watch the @AustralianOpen in protest as a emergency physician and tennis fan. @DjokerNole is wrong on so many levels. #Covid #BoycottAustralianOpen #CovidVaccine,"['Covid', 'BoycottAustralianOpen', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 09:38:06,2022-12-01,09:38:06,2022-12-01 09:38:06
MAKRYZ ∞🍥👑♟🇨🇲🇧🇪🇬🇧,Belgium,Road Safety Expert/CILT Fellow/ Love Music ❤️ 🎧 ₿𝖎tc𝖎🄽 ❤️ & ManUtd // https://t.co/PdP3NKNvfR 💵 #HustleMAG☂️🐘 #Decoded 🧩🎙,2013-06-04 08:05:31,1928.0,584.0,25273.0,False,2022-01-12 09:38:23,So @pfizer rolled out a drug (#Paxlovid) to reduce/treat the symptoms of #COVID19 in a bit to reduce the number of hospitalisations. But my question is how is this different from the treatments proposed in Cameroon that proved to treat #Covid and reduce #CovidVaccine dependence. https://t.co/L0SficiR9i,"['Paxlovid', 'COVID19', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 09:38:23,2022-12-01,09:38:23,2022-12-01 09:38:23
J Ebenezer (Ebi),"Chennai, Tamil Nadu, India","Believer,Entrepreneur, Clean Politician,(part of Marina Revolution Jallikattu) Kanyakumari MP candidate 2019 of @maiamofficial JESUS CHRIST IS MY STRENGTH",2011-10-08 20:34:32,1696.0,112.0,2376.0,False,2022-01-12 09:38:29,"Hope our PM @narendramodi ji &amp; all the Cheif ministers of our Nation watch this video and understand the truth! 
Thanks to this bold Journalist who has brought the truth to light. 
https://t.co/VqVplYxLoO

#COVID19 #CovidVaccine #PharmaMafia #SavetheWorld","['COVID19', 'CovidVaccine', 'PharmaMafia', 'SavetheWorld']",Twitter for iPhone,False,2022-12-01 09:38:29,2022-12-01,09:38:29,2022-12-01 09:38:29
Lawrence Chan,"Toronto, Canada","Index & Forex Day Trader, Hedge Fund Consultant, Author",2014-02-17 16:58:28,37.0,6.0,18.0,False,2022-01-12 09:38:35,Even Israel expert can't hold back anymore! https://t.co/tkTAlWMXe8 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-12-01 09:38:35,2022-12-01,09:38:35,2022-12-01 09:38:35
David Lewis Smith,"Manchester, UK",Currently training as a journalist and writing for https://t.co/i7gGn7zxtI and beginning a news website looking at politics in Manchester.,2012-12-20 22:08:21,6.0,29.0,2.0,False,2022-01-12 09:42:02,"On the agenda at the public health and scrutiny committee; Covid update, alcohol tobacco and drug treatments and a look at health infrastructure development.
#Manchester #localpolitics #newsfromthehive #northernquota #COVID19 #CovidVaccine #addiction","['Manchester', 'localpolitics', 'newsfromthehive', 'northernquota', 'COVID19', 'CovidVaccine', 'addiction']",Twitter for Android,False,2022-12-01 09:42:02,2022-12-01,09:42:02,2022-12-01 09:42:02
Jayne Venables,Yorkshire,"Professional writer ~ playwright ~ with background in marketing communications, feature writing and teaching.",2013-11-17 13:51:22,414.0,839.0,11082.0,False,2022-01-12 09:44:08,"This article shows how out of touch these decision makers are with the realities on the street. Heightened risk of overdose when reacting to vaccine, fuelled by ready cash? So irresponsible. #CovidVaccine #COVID19 #Homeless #homelessness","['CovidVaccine', 'COVID19', 'Homeless', 'homelessness']",Twitter for Android,False,2022-12-01 09:44:08,2022-12-01,09:44:08,2022-12-01 09:44:08
Zeeshan Khan,jammu and kashmir,Civil Servant (JKAS 2019) | Asstt Director Tourism Kashmir & I/C Social Media @JandKTourism. Tweets are Personal & not of J&K Tourism Department.,2009-09-01 18:51:26,3498.0,467.0,3420.0,False,2022-01-12 09:46:53,"#BoosterDose Safety First. let's be safe so mask up must for safe life. Most important get vaccinated as soon as possible and don't wait before it's too late and who all are eligible for Booster dose take a lead and fight 3rd wave head on.
#COVID19 #CovidVaccine . https://t.co/FQSo19WESF","['BoosterDose', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-12-01 09:46:53,2022-12-01,09:46:53,2022-12-01 09:46:53
Jill 💜,"Prison Island, United Kingdom","Covid brought in for the vax. Vax was brought in for vax pass. Vax pass brought in for digital ID. No NWO, build back democracy. Bodily autonomy, no lockdowns.",2009-01-19 20:35:28,4815.0,4874.0,42382.0,False,2022-01-12 09:48:04,Why does everyone despise us so violently just for exercising our right to bodily autonomy and saying no thanks to the Covid vaccinations…? #CovidVaccine #COVID19 #thishill,"['CovidVaccine', 'COVID19', 'thishill']",Twitter for iPhone,False,2022-12-01 09:48:04,2022-12-01,09:48:04,2022-12-01 09:48:04
