user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Linus the cat,Surrey England ,"I'm 🐈‍⬛ cause Twitter can be cruel.Really a medically retired nurse prescriber with ME+BII afterBreast cancer 8yrs https://t.co/5DEFgwySgs NHS,😷,💉horrified by anti vax 🥜",2020-04-09 06:37:16,324.0,716.0,8656.0,False,2022-02-25 14:34:07,"This is Lee Green in Croydon, parents need to be aware that these radicalised people are approaching minors and preaching lies about the #CovidVaccine #Croydon https://t.co/2nXMyK2i6S","['CovidVaccine', 'Croydon']",Twitter for iPad,False,2022-02-25 14:34:07,2022-02-25,14:34:07,2022-02-25 14:34:07
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-25 14:38:38,"Film showing circumstances of underprivileged women not impermissible: SC https://t.co/LHc71yEGC5 #breakingnews #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #CovidVaccine #KCR 

New Delhi, Feb 25 - The Supreme Court observed that a film that carries a me…","['breakingnews', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'CovidVaccine', 'KCR']",IFTTT,False,2022-02-25 14:38:38,2022-02-25,14:38:38,2022-02-25 14:38:38
Zoe Rothblatt,"New York, NY","Patient Advocate, Community Outreach Manager | Host: The Health Advocates podcast & Breaking Down Biosimilars podcast",2019-08-06 13:18:24,139.0,122.0,3821.0,False,2022-02-25 14:38:39,"New episode of The Health Advocates just dropped! Here's a peek at our conversation on what mRNA technology can do beyond the #CovidVaccine and why having treatment options matters to me

Listen now: https://t.co/L03AxqQzyg

@StevenNewmark @GHLForg @CreakyJoints https://t.co/evT6bDRjz0",['CovidVaccine'],Twitter Web App,False,2022-02-25 14:38:39,2022-02-25,14:38:39,2022-02-25 14:38:39
Hasan Sommer 🇩🇯,🇩🇯SL🇬🇧(MotherLand),"is it a criminal act cough&sneeze in public places?
vaccine is a choice
⏩I Boycotted venues required vaccine pass
SocialPolicy/MentalHealth/HUMANITY/Choice",2012-10-07 20:02:25,823.0,4823.0,12815.0,False,2022-02-25 14:41:43,#RussiaUkrainConflict is the biggest distraction of #COVIDIOTS and #CovidVaccine Invasion,"['RussiaUkrainConflict', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2022-02-25 14:41:43,2022-02-25,14:41:43,2022-02-25 14:41:43
I am Ti@RA 👑👸🏽🇻🇨,,"Keep your head up.

Life is short, make your existence meaningful...

Don't let anyone steal your Joy!",2011-02-11 01:24:03,69.0,164.0,2870.0,False,2022-02-25 14:42:31,"I think the nurse did not give me my second shot....I felt no pressure after the stick and no I didn't look because needles going into my body is terrifying to see...soo should I report this? Lol
#covidvaccine",['covidvaccine'],Twitter for Android,False,2022-02-25 14:42:31,2022-02-25,14:42:31,2022-02-25 14:42:31
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-25 14:43:45,"Work begins for new CPI-M headquarters at Thiruvananthapuram https://t.co/wicPUxLG1u #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #Modi #coronaviruspandemic 

Thiruvananthapuram, Feb 25 - The construction work for the new state-of-the-art C…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'Modi', 'coronaviruspandemic']",IFTTT,False,2022-02-25 14:43:45,2022-02-25,14:43:45,2022-02-25 14:43:45
Alliant QIO,"Atlanta, GA","Making health care better for Medicare beneficiaries in AL, FL, GA, KY, LA, NC, and TN. 

Follows/retweets do not imply endorsement.",2019-03-20 12:52:40,212.0,650.0,2588.0,False,2022-02-25 14:46:08,Protect yourself and others from #COVID19 by wearing your mask &amp; getting #vaccinated. Learn more by visiting the @COVID_19Network website: https://t.co/svLITEbvwo #VaccineReady #COVIDVaccine #GetTheFacts https://t.co/yqLvnshGi4,"['COVID19', 'vaccinated', 'VaccineReady', 'COVIDVaccine', 'GetTheFacts']",Sprout Social,False,2022-02-25 14:46:08,2022-02-25,14:46:08,2022-02-25 14:46:08
ChinAfrica magazine,Worldwide,China's leading English monthly magazine on China-Africa affairs,2013-08-05 13:22:22,14776.0,1188.0,3157.0,True,2022-02-25 14:51:45,"#Zimbabwe donates 50,000 Sinopharm COVID-19 vaccine doses to Botswana
#CovidVaccine https://t.co/rWch1hiObB","['Zimbabwe', 'CovidVaccine']",Twitter for Android,False,2022-02-25 14:51:45,2022-02-25,14:51:45,2022-02-25 14:51:45
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-25 14:53:33,"New Covid cases in Kerala come down to 3,581 https://t.co/1BfOuuXIS2 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #Telangana #RahulGandhi 

Thiruvananthapuram, Feb 25 - The Covid pandemic's third wave seems to be in its last stages in Keral…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'Telangana', 'RahulGandhi']",IFTTT,False,2022-02-25 14:53:33,2022-02-25,14:53:33,2022-02-25 14:53:33
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,73230.0,44.0,141.0,True,2022-02-25 14:54:00,"Amid fears of over blood clot risk, about 4.7 million #COVIDvaccine doses were wasted in the #UK by the end of October 2021, according to a government report. https://t.co/VNNrsB3QFx","['COVIDvaccine', 'UK']",Twitter Web App,False,2022-02-25 14:54:00,2022-02-25,14:54:00,2022-02-25 14:54:00
