user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alexxxandra Wolfe,,"18+🖤NSFW🖤TATTOOED AND PIERCED🖤HORROR ACTRESS, NUDE MODEL, ARTIST, AND MUSICIAN🖤ANARCHO-COMMUNIST",2020-09-04 03:03:06,296.0,95,715,False,2021-02-04 19:12:58,I am now at 30 hours after my 2nd #moderna #modernavaccine #covidvaccine. I slept most of the last 10 hours or so I… https://t.co/PjvKxIi1O3,"['moderna', 'modernavaccine', 'covidvaccine']",Twitter for Android,False,2021-04-02 19:12:58,2021-04-02,19:12:58,2021-04-02 19:12:58
Dan Bunstone,Cheshire,Chief Medical Officer @PushDoctor. GP Principal. Passionate about innovation. Triathlon dabbler and power kite flyer. ClinDir of PCN #exerciseisthepanacea,2011-10-12 17:12:59,1631.0,782,4418,False,2021-02-04 19:12:59,Just one more scam email about #covidvaccine. They look realistic so please do not fall foul. The NHS will NEVER as… https://t.co/gNJ6NLZu49,['covidvaccine'],Twitter for iPhone,False,2021-04-02 19:12:59,2021-04-02,19:12:59,2021-04-02 19:12:59
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8509.0,2213,2510,False,2021-02-04 19:13:01,"Video: “Paul Offit, MD, Talks New Vaccines &amp; When Kids Will Be Vaccinated” - via @AmerMedicalAssn -… https://t.co/XAsJQOfnuE",,Sprout Social,False,2021-04-02 19:13:01,2021-04-02,19:13:01,2021-04-02 19:13:01
Taylor Loyal,Tennessee,"Donor Relationships Manager at @2HarvestMidTN Also a fan of music, movies, microbrews and alliteration",2009-07-01 21:03:19,4511.0,2906,2424,False,2021-02-04 19:13:55,"""This is one shot I won't block."" #CovidVaccine https://t.co/MyNx5VFDHu",['CovidVaccine'],Twitter Web App,False,2021-04-02 19:13:55,2021-04-02,19:13:55,2021-04-02 19:13:55
Nicky Speed,Liverpool,Head of Communications & External Relations @edgehill. Board member for both @LiverpoolLEP  Digital & Creative group and @SeftonCVS . Tweets are my own.,2012-03-01 13:24:29,1867.0,1135,14375,False,2021-02-04 19:14:08,Very emotional today speaking to some of the older community coming onto campus today for their #vaccine and how mu… https://t.co/IRFsxjW1at,['vaccine'],Twitter for Android,False,2021-04-02 19:14:08,2021-04-02,19:14:08,2021-04-02 19:14:08
Lower Drug Prices Now,USA,We're a coalition of community groups taking on Big Pharma's price gouging. Because our lives and our health are not for sale. #FBR,2019-12-12 21:48:27,1772.0,4999,2459,False,2021-02-04 19:15:00,"How it started: 3.6% unemployment rate in Jan. 2020.  
How it’s going: 6.7% unemployment rate in Jan. 2021.  
We ne… https://t.co/MuHbEADdeZ",,Twitter Web App,False,2021-04-02 19:15:00,2021-04-02,19:15:00,2021-04-02 19:15:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8509.0,2213,2510,False,2021-02-04 19:15:03,"“New Campaign Fights Vaccine Disinformation” - via @WebMD - https://t.co/WjxrQsnae2
--
#COVID19 #covidvaccine… https://t.co/BFLySQzGfJ","['COVID19', 'covidvaccine']",Sprout Social,False,2021-04-02 19:15:03,2021-04-02,19:15:03,2021-04-02 19:15:03
Jake Tunney,"Baltimore, MD",Product @LeapOrbit,2010-09-10 17:55:18,1361.0,3252,3914,False,2021-02-04 19:15:55,"This seems to be a key element to distribution, do we have any similar repos in the US? “Every citizen or permanent… https://t.co/bOuhezHBcn",,Twitter Web App,False,2021-04-02 19:15:55,2021-04-02,19:15:55,2021-04-02 19:15:55
WALK 97.5,Long Island,"Real Variety From The 90S, 2K & Today!",2009-05-27 17:58:54,2622.0,1810,573,False,2021-02-04 19:16:00,"Sorry Long Island, its only for folks who live in the Bronx https://t.co/JHCNeC3Hpr  #CovidVaccine #Yankees","['CovidVaccine', 'Yankees']",Twitter Web App,False,2021-04-02 19:16:00,2021-04-02,19:16:00,2021-04-02 19:16:00
Joel Babdor (he/him),,"Postdoc @UCSF👨🏿‍💻👨🏿‍🔬 #Translational #computational #Immunology #Microbiome🖤🚴🏿‍♂️🧗🏿🌱📷 
- co-founder of #BlackInImmuno",2020-01-02 18:53:29,1762.0,1636,4078,False,2021-02-04 19:16:36,"Just had a good talk with my mom about #CovidVaccine hesitancy. 
She was ""asking for a friend*"" (obviously) 😏
She n… https://t.co/lTU5tK95xU",['CovidVaccine'],Twitter Web App,False,2021-04-02 19:16:36,2021-04-02,19:16:36,2021-04-02 19:16:36
