user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Innocent Dlamini,Swaziland,Marketing | Digital | Financial Services | Services | OutOfTheBox | PR | Fun | Soccer | ManUnited | Family First| 🇸🇿🇸🇿,2009-08-23 15:55:19,2615.0,1115.0,27665.0,False,2021-02-18 12:41:18,"@WHO Quick one, what's the lead time for someone who's just come out of a prolonged fasting activity to be eligible… https://t.co/h8jL6AfES9",,Twitter for Android,False,2021-02-18 12:41:18,2021-02-18,12:41:18,2021-02-18 12:41:18
BigBadKev,,I am #disabled i have #crps i am a campaigner for the legalisation of #cannabis #UKCANNABIS i also love watching films and reading books,2019-05-01 20:05:02,60.0,127.0,1402.0,False,2021-02-18 12:41:24,Had vaccine done had to wait 15 mins to see if we had any after effects now waiting between 4/12 weeks for second a… https://t.co/zP9iYEgP1q,,Twitter for Android,False,2021-02-18 12:41:24,2021-02-18,12:41:24,2021-02-18 12:41:24
𝐌𝐢𝐠𝐡𝐭𝐲𝐐𝐮𝐢𝐧𝐧𝟕𝟓 [𝐅𝐌𝐉],"South East, England",BF1 #DICEfriend | #XboxAmbassador | General BF Verified @FMJPlatoon | Virtual Photographer | CC | XB GT MightyQuinn75 | #RPGs #Xbox #Disabled #ACislife,2017-11-19 19:20:33,1554.0,1170.0,30825.0,False,2021-02-18 12:41:52,First #COVIDVaccine done.  Had the Astrazeneca Oxford jab.  So well organised throughout the process.  Couldn't pra… https://t.co/2imzuuMVZX,['COVIDVaccine'],Twitter for Android,False,2021-02-18 12:41:52,2021-02-18,12:41:52,2021-02-18 12:41:52
Megan Meier,"Tucson, AZ",Morning Reporter on @kgun9 ☀️🌵 | @Cronkite_ASU Alum | Send me a story idea: megan.meier@kgun9.com,2017-12-21 05:22:49,680.0,811.0,1203.0,False,2021-02-18 12:44:08,"Goodmorning Tucson! ☀️🌵

In just a few hours this lot at @uarizona  is to be filled with cars arriving for their… https://t.co/HfhD8bK0sZ",,Twitter for iPhone,False,2021-02-18 12:44:08,2021-02-18,12:44:08,2021-02-18 12:44:08
Jodi Falbaum,New York,"Former HR Exec, proud Mom of two, UPenn Alum.   “Do the best you can until you know better. then when you know better, do better.” - Maya Angelou",2014-05-26 02:29:32,183.0,586.0,2304.0,False,2021-02-18 12:45:02,"@fred_guttenberg @nikkifried @FlaDems Done, I think if we add this hashtag #DeathSantis she will be showered with… https://t.co/Clt1ck2m5d",['DeathSantis'],Twitter for iPad,False,2021-02-18 12:45:02,2021-02-18,12:45:02,2021-02-18 12:45:02
The Voice of Domestic Workers,"London, United Kingdom",The Voice of Domestic Workers is a self-help group of migrant domestic workers in the UK campaigning for rights and welfare. Support us!,2012-11-14 09:35:20,1961.0,329.0,2078.0,False,2021-02-18 12:45:05,"Everyone is entitled to vaccine, no one should be left-out
#COVIDVaccine #savehumanity 
@migrantsorg @Medact 
https://t.co/PocW35kaqP","['COVIDVaccine', 'savehumanity']",Twitter Web App,False,2021-02-18 12:45:05,2021-02-18,12:45:05,2021-02-18 12:45:05
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,5225.0,738.0,2146.0,True,2021-02-18 12:45:09,"Earlier this week, Sir Simon Stevens visited Kassam Stadium vaccination centre in #Oxford and spoke with Imam Monaw… https://t.co/EkJFfDyBCl",['Oxford'],Hootsuite Inc.,False,2021-02-18 12:45:09,2021-02-18,12:45:09,2021-02-18 12:45:09
Tim Postma,From southwestern Ontario Canada,"i like to collect interesting stuff,I am advocate for tech (especially 3DPrinting) but not interested in twitter romance&please no provocative stuff)",2016-05-05 00:14:21,4373.0,4979.0,54639.0,False,2021-02-18 12:45:31,@CrendonIns Hell if people die of #COVID19 from not enough of the #COVIDVaccine that’s a reason,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 12:45:31,2021-02-18,12:45:31,2021-02-18 12:45:31
Jane Brown,"Toronto, ON","@RTDNA award winning news anchor, @zoomerradio @classical963fm Associate News Director, @BladderCancerCA Advocate #InMemoryOfMom",2013-02-28 16:39:40,2841.0,1621.0,7149.0,False,2021-02-18 12:47:51,"Health Canada decision makers taking more time to decide on approval of #AstraZeneca COVID-19 vaccine, with suggest… https://t.co/PQmEsS3V5q",['AstraZeneca'],Twitter Web App,False,2021-02-18 12:47:51,2021-02-18,12:47:51,2021-02-18 12:47:51
Jen Crittenden,,Mummy- Head- NPQH - Ma Education- Future Leader 2014-Leading with confidence - Curriculum developer -EY supporter- Women Leader - All opinions my own,2009-03-11 19:00:54,880.0,682.0,2478.0,False,2021-02-18 12:47:53,Amazing that in less than 5 minutes all done ! #nhs #COVIDVaccine https://t.co/WLOnYuOaCh,"['nhs', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 12:47:53,2021-02-18,12:47:53,2021-02-18 12:47:53
