user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kaytlan,,|22| |Sports and Video Games|,2011-10-10 17:45:00,347.0,1448,64503,False,2021-02-06 13:26:56,"I’ve said it before and I’ll say it again.

I’m so grateful and thankful for the efforts of everyone involved in th… https://t.co/i193qze2ka",,Twitter for iPhone,False,2021-06-02 13:26:56,2021-06-02,13:26:56,2021-06-02 13:26:56
Steph 🐚,"Ipswich, England",,2013-12-25 13:30:00,59.0,131,105170,False,2021-02-06 13:27:27,What A Load Of Old Shit 🙄😒 #CovidVaccine #CovidTest https://t.co/9MY3kYK9nI,"['CovidVaccine', 'CovidTest']",Twitter for iPhone,False,2021-06-02 13:27:27,2021-06-02,13:27:27,2021-06-02 13:27:27
Leslee Jaeger,"Minnesota, USA","Ob/gyn physician. Mom to bio and adopted children. Advocate for womens health in the US and in the developing world. Love travel, reading and cooking.",2017-07-12 17:14:03,69.0,79,3531,False,2021-02-06 13:27:32,#social justice needs actions as well as words #covidvaccine  https://t.co/DLNKJLuFEw,"['social', 'covidvaccine']",Twitter for iPhone,False,2021-06-02 13:27:32,2021-06-02,13:27:32,2021-06-02 13:27:32
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,244.0,49,23,False,2021-02-06 13:30:00,"'Short News in 30 Seconds'
Short reading time, more awareness

Download now 📲: 

https://t.co/24KLx3QeVm

#COVID19… https://t.co/soQYyWArBW",['COVID19'],Twitter Web App,False,2021-06-02 13:30:00,2021-06-02,13:30:00,2021-06-02 13:30:00
Lawrence General,"Lawrence, MA","Lawrence General is a premier not-for-profit community hospital in the Merrimack Valley, and offers the highest quality and patient safety ratings in the region",2015-11-13 20:05:38,1133.0,787,384,False,2021-02-06 13:30:07,"#CovidVaccine FAQs for #Massachsuetts residents ⬇️ 
Visit https://t.co/sjz17ZpMAL for more information. https://t.co/URdumf4Vh6","['CovidVaccine', 'Massachsuetts']",Sprout Social,False,2021-06-02 13:30:07,2021-06-02,13:30:07,2021-06-02 13:30:07
CoventryCityCouncil,"Coventry, England","If you need to report an issue, please go to https://t.co/uaTGJPfPpg
This account is monitored between 9.00am and 5.00pm weekdays.",2008-11-05 10:03:34,65641.0,2375,785,True,2021-02-06 13:30:25,"Following extensive trials, two safe and effective vaccines for COVID-19 are now available and will be offered to t… https://t.co/wP8kAe4tVG",,Orlo,False,2021-06-02 13:30:25,2021-06-02,13:30:25,2021-06-02 13:30:25
Broon,"Dunfermline, Scotland",Scottish not British,2011-01-27 22:13:13,3507.0,3594,47392,False,2021-02-06 13:32:06,Covid vaccine invitation arrived today in the post. #CovidVaccine I will be going,['CovidVaccine'],Twitter for Android,False,2021-06-02 13:32:06,2021-06-02,13:32:06,2021-06-02 13:32:06
🇺🇸 #WhitePardons ⚖️ 🇺🇸⚖️ #BlackPersecution🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2614.0,3462,125162,False,2021-02-06 13:32:07,"That’s a lot of people lined up
@ Yankee Stadium for #COVIDVaccine @AliVelshi @NYCMayor. I need media to quit with… https://t.co/OpwU5jkBZE",['COVIDVaccine'],Twitter Web App,False,2021-06-02 13:32:07,2021-06-02,13:32:07,2021-06-02 13:32:07
pantherfanjackie,"Charlotte, NC",Brand Ambassador USA strong. Patient Service Coordinator is my day job. My kids and @panthers are life. Shop at https://t.co/7qymBV08ep #celsius #BoycottAmazon,2013-07-15 21:37:36,11114.0,10896,32630,False,2021-02-06 13:37:27,⁦@NovantHealth⁩ doing their thing! Today is the day. #covidvaccine #covid19 https://t.co/ur192x1wvN,"['covidvaccine', 'covid19']",Twitter for iPhone,False,2021-06-02 13:37:27,2021-06-02,13:37:27,2021-06-02 13:37:27
Senkusei Biology Ch. -Vteacher,,"OHAYOU SEKAI, GOOD MORNING LORD!(🇬🇧/🇲🇨)I'm a Virtual teacher on Youtube,  I Will teach you to be cultured- I mean smarter ||DM to ask your Sensei||",2021-01-28 10:11:47,90.0,341,1183,False,2021-02-06 13:37:46,"OHAYOU SEKAI, GOOD MORNING LORD!
Kelas pertama Sensei sudah upload!

Why Corona-chan, why?
Video Link:… https://t.co/pQ0wQpdxwL",,Twitter for Android,False,2021-06-02 13:37:46,2021-06-02,13:37:46,2021-06-02 13:37:46
