user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
loulou🌈,Home is where you are ❤️,Lgbt🏳️‍🌈 Deaf person ❤️Nanny👼You🥰,2019-07-25 09:54:38,12.0,24,272,False,2021-02-18 18:11:01,Had my #COVIDVaccine today. My god.. all good. Just tired. That’s normal for side effects. ❤️,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 18:11:01,2021-02-18,18:11:01,2021-02-18 18:11:01
LCMC Health,"New Orleans, LA","LCMC Health is a Louisiana-based, not-for-profit healthcare system on a mission to provide health, care and education beyond extraordinary. #HealthcareWithHeart",2014-07-14 21:14:00,1337.0,167,1828,False,2021-02-18 18:11:07,Join @TouroInfirmary tonight (Thursday Feb. 18) at 6pm for a LIVE Q&amp;A with Women's Health experts answering your qu… https://t.co/gxEcr2H119,,Sprout Social,False,2021-02-18 18:11:07,2021-02-18,18:11:07,2021-02-18 18:11:07
Saida Muna Tasneem,"London, England","High Commissioner for Bangladesh to the United Kingdom, Permanent Representative to IMO. Devout Patriot. Proud to represent Bangladesh. RTs not endorsements.",2016-04-17 00:02:55,14930.0,177,1803,False,2021-02-18 18:12:18,Heartiest Felicitations Excellency ⁦@RCDicksonUK⁩ #BritishHC ⁦@UKinBangladesh⁩ for taking ⁦@AstraZeneca⁩ #Vaccine i… https://t.co/zyGIEYwuft,"['BritishHC', 'Vaccine']",Twitter for iPhone,False,2021-02-18 18:12:18,2021-02-18,18:12:18,2021-02-18 18:12:18
Lily Di Giovanni~Author✨🌸(Pen Name),"Hampshire, England","Author with Olympia Publishers. A lover of gin, chocolate, movies and books. Harry Potter geek and a proud Ravenclaw.",2020-09-16 20:22:17,1239.0,882,22221,False,2021-02-18 18:15:26,"That’s it...
I’ve had the #COVIDVaccine, my arm a little tender apart from that all is good so far. I had to wait f… https://t.co/WBBfTfz6fa",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 18:15:26,2021-02-18,18:15:26,2021-02-18 18:15:26
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,44490.0,1024,9141,True,2021-02-18 18:17:26,@311nola @CityOfNOLA Thank you to our volunteers who continue to support each week in #COVIDVaccine efforts! We💛you!,['COVIDVaccine'],Twitter Web App,False,2021-02-18 18:17:26,2021-02-18,18:17:26,2021-02-18 18:17:26
we’re back squeal with it America,"Massachusetts, USA","Solicitor General for the burgeoning Republic of the Great Lakes. When the Splendid Posting Wars begin, don’t forget it’s #BillsByABillion",2010-08-18 23:43:19,1346.0,970,15727,False,2021-02-18 18:18:17,Heading to Gillette for my #COVIDVaccine on Tuesday. Soliciting suggestions for ways to troll Pats fans as I gleefully get poked.,['COVIDVaccine'],Twitter Web App,False,2021-02-18 18:18:17,2021-02-18,18:18:17,2021-02-18 18:18:17
Cameron Woods,,Dear Diary,2019-09-11 15:20:15,9.0,19,189,False,2021-02-18 18:20:19,"nevermind the #COVIDVaccine, can i just get #TWD injected into my bloodstream","['COVIDVaccine', 'TWD']",Twitter for iPhone,False,2021-02-18 18:20:19,2021-02-18,18:20:19,2021-02-18 18:20:19
Give Space CIC,,Drama and movement therapy company committed to supporting people to improve their mental health and emotional wellbeing. Operating in the Hillingdon Borough.,2021-02-09 20:10:22,6.0,45,1,False,2021-02-18 18:21:05,We’ve been vaccinated to protect ourselves and the people we care about. As essential workers we are grateful to ha… https://t.co/x8t2H3F5Mn,,Twitter for iPhone,False,2021-02-18 18:21:05,2021-02-18,18:21:05,2021-02-18 18:21:05
Kathleen Harris Murray (on way to 600 followers)🏜,"Phoenix, AZ","Chief Style Officer, Colin Murray Photography. Wife, mother, dog lover, world traveler, women's advocate. On @missionforaz #BidenHarris Allez! 📸💃🏽🌵🇺🇸🇫🇷",2016-11-07 21:46:59,580.0,4999,12345,False,2021-02-18 18:21:11,"I have received #1 &amp; #2 of the Pfizer vaccine. Sore arm for 24 hours &amp; fatigue after the 2nd, otherwise fine. Pls g… https://t.co/J7EfbDMq7P",,Twitter for iPhone,False,2021-02-18 18:21:11,2021-02-18,18:21:11,2021-02-18 18:21:11
Barb MacIntyre,,"President of Inclusion Alberta, Financial Controller for Mouallem Group #proudmom #lovetravel",2014-03-30 23:20:31,322.0,709,1715,False,2021-02-18 18:21:45,@suerobinsyvr Agreed. Science matters &amp; those at greater risk for severe illness &amp; death s/b priortized. Ppl with a… https://t.co/J9xHwOYnt8,,Twitter Web App,False,2021-02-18 18:21:45,2021-02-18,18:21:45,2021-02-18 18:21:45
