user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/12 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-13 08:00:04,2021-12-13,08:00:04,2021-12-13 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/12 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94
#COVAXIN - Dose1:100, Dose2:97
#SPUTNIKV - Dose1:46, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-13 08:00:14,2021-12-13,08:00:14,2021-12-13 08:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/12 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:671, Dose2:641
#COVAXIN - Dose1:100, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-13 08:00:25,2021-12-13,08:00:25,2021-12-13 08:00:25
Tanvir Islam,,Dream big | Work hard | Think positive | Always be happy | Always believe in yourself | BG:O+,2021-07-25 09:56:01,4.0,13.0,16.0,False,2021-12-13 08:00:47,"Students were #vaccinated against corona at the 250-bed General Hospital in Kurigram.🏥It is important to get vaccinated to get rid of coronavirus.💉 Today, all of us at our school got the corona vaccine together. Thanks to the Government. #vaccine #CovidVaccine https://t.co/PLtJlujzCv","['vaccinated', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-12-13 08:00:47,2021-12-13,08:00:47,2021-12-13 08:00:47
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,4685.0,3331.0,2367.0,False,2021-12-13 08:01:47,What madness is this now? #Covid19UK #coronavirusuk #CovidVaccine https://t.co/a5sckAoSjv,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-12-13 08:01:47,2021-12-13,08:01:47,2021-12-13 08:01:47
Michelle Murray,Stroud England,🌈 Nurses are angels in comfortable shoes. Hands-Face-Space #DistrictNursing #NHS 🌈,2009-10-21 12:48:21,251.0,498.0,905.0,False,2021-12-13 08:02:19,All you need to be asking for this Christmas is your #CovidVaccine #CovidBooster #DoNotPassCovidOntoOthers,"['CovidVaccine', 'CovidBooster', 'DoNotPassCovidOntoOthers']",Twitter for iPhone,False,2021-12-13 08:02:19,2021-12-13,08:02:19,2021-12-13 08:02:19
Jarvo,"Hull, England",@HullCity for my sins 🖤🧡 soft spot for @Valenciacf_en and @1_fc_nuernberg,2010-01-06 17:09:21,1054.0,526.0,73290.0,False,2021-12-13 08:04:55,I take it dentists are supporting the vaccine programme? I mean they have cancelled my two appointments already so they must be supporting the booster. Busy busy! #NHS #CovidVaccine,"['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-12-13 08:04:55,2021-12-13,08:04:55,2021-12-13 08:04:55
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,4685.0,3331.0,2367.0,False,2021-12-13 08:12:03,"Does anyone else play 'spot the bedwetter' on #covid threads? Scroll down, spot an 🇪🇺 #FBPE pronoun or 💙 and guess what the comment will be? #Covid19UK #coronavirusuk #CovidVaccine","['covid', 'FBPE', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-12-13 08:12:03,2021-12-13,08:12:03,2021-12-13 08:12:03
Praveen J,India,RamCharan || Movies &Music || Gadgets & Tech || Apple👨‍💻💗,2014-07-12 14:06:02,914.0,669.0,1383.0,False,2021-12-13 08:14:50,"Done with 1st dose of Vaccination
#Covishield #CovidVaccine","['Covishield', 'CovidVaccine']",Twitter for iPhone,False,2021-12-13 08:14:50,2021-12-13,08:14:50,2021-12-13 08:14:50
Connie Nolan😷 #CovidIsAirborne,Canterbury,Privileged to be a Labour Canterbury City Councillor. Otherwise generally living up to my Twitter handle,2013-11-12 21:35:10,4647.0,5102.0,407589.0,False,2021-12-13 08:14:56,#r4today Did Sajid Javid just say: Make it so? Is he operating in the same time dimension as us? #CovidVaccine https://t.co/2TSgrRZTWB,"['r4today', 'CovidVaccine']",Twitter for iPad,False,2021-12-13 08:14:56,2021-12-13,08:14:56,2021-12-13 08:14:56
