user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ken Spearpoint RN 💙❤️😷,"Hertfordshire, UK","MPhil, MSc, BSc, PGCertHE, FHEA. Principal Lecturer Simulation & Med Ed. Rtd Consultant Nurse Resus. #PatientSafety #Simulation Millwall FC",2011-10-04 10:23:16,3692.0,2982.0,84164.0,False,2021-12-06 22:07:17,@PeterStefanovi2 @BorisJohnson Someone should sneak truth serum into their next #CovidVaccine #ToryHypocrisy,"['CovidVaccine', 'ToryHypocrisy']",Twitter for iPad,False,2021-06-12 22:07:17,2021-06-12,22:07:17,2021-06-12 22:07:17
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,31.0,15.0,1073.0,False,2021-12-06 22:09:48,"There’s an episode of Elementary where a woman has a son who is chronically ill. Except it turns out he’s healthy, but his mother is poisoning him to keep him dependent on her.

And I just can’t shake the feeling that this is exactly what the govt is doing to us.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-12 22:09:48,2021-06-12,22:09:48,2021-06-12 22:09:48
🌸 Are you Awake Yet? 🌸,,"Pure Blood, and proud of it
Where there's a will, there's a way
Are you Awake..... Yet?? :)",2021-12-03 19:59:06,163.0,301.0,96.0,False,2021-12-06 22:17:37,"It's happening in the U.K and in Europe.... And we're only just starting to see it here.....

Common denominator? 

I hate to say that it's not climate change.......

Most likely the vaxxes!!!

Are you awake yet? 

#auspol #CovidVaccine https://t.co/TsR6zl8Pxc","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-06-12 22:17:37,2021-06-12,22:17:37,2021-06-12 22:17:37
Bee Naas,Vancouver B.C. Canada,Registered Social Worker.,2009-02-20 22:38:38,59.0,844.0,8998.0,False,2021-12-06 22:17:43,😂 I loVe kids. May we keep the F#% vax away from them so they may thrive!! #CovidVaccine https://t.co/4QrJe0x2go,['CovidVaccine'],Twitter Web App,False,2021-06-12 22:17:43,2021-06-12,22:17:43,2021-06-12 22:17:43
Dr. Andria Jones Bitton (she/her),,"Epidemiologist, vet, professor, director of well-being, and researcher of farmer, vet and vet student mental health.  (She/her)",2009-01-09 16:10:33,1941.0,314.0,15594.0,False,2021-12-06 22:18:30,"As part of the populous that has passed 6-months since their 2nd COVID vaccine, I'm calling on the Premier to move on 3rd doses. 
And while we are at it, take-home rapid tests...
 @fordnation #CovidVaccine #RapidTests","['CovidVaccine', 'RapidTests']",Twitter for Android,False,2021-06-12 22:18:30,2021-06-12,22:18:30,2021-06-12 22:18:30
Eric Ball,"Irvine, CA",Pediatrician at @SOCPA. Member of the @chocchildrens Primary Care Network. Past President of @OCAAP. Fully vaccinated. #ThisIsOurShot Tweets my own.,2015-02-06 03:19:09,2917.0,1254.0,18654.0,False,2021-12-06 22:21:25,Look who got his #CovidVaccine! @chocchildrens https://t.co/FAaLZMeQiB,['CovidVaccine'],Twitter for iPhone,False,2021-06-12 22:21:25,2021-06-12,22:21:25,2021-06-12 22:21:25
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,111.0,235.0,7412.0,False,2021-12-06 22:24:52,"#StoptheShot NOW, even the Doctor behind the #PfizerShot refuses to take it and #USCongress has exempted themselves from #CovidVaccine #mandates. #NoVaccinePassports No more #VaccineInjuries! https://t.co/DCXUstXFCy","['StoptheShot', 'PfizerShot', 'USCongress', 'CovidVaccine', 'mandates', 'NoVaccinePassports', 'VaccineInjuries']",Twitter Web App,False,2021-06-12 22:24:52,2021-06-12,22:24:52,2021-06-12 22:24:52
Azhar Puerini,,Work for JUSTICE & you shall live in PEACE. Let your conscious guide your life. I like to be a teacher & a student.,2011-04-23 21:20:06,127.0,184.0,8132.0,False,2021-12-06 22:26:12,"@MSNBC #Tucker on #FoxAndFriends is doing great misinforming his devotees abt #COVID19 &amp; #CovidVaccine. Soon enough the #GOPDeathCult needs to recruit undecided kids &amp; start lying to them before 2024 election &amp; just before they get sick!

https://t.co/PIzxok6Q3T","['Tucker', 'FoxAndFriends', 'COVID19', 'CovidVaccine', 'GOPDeathCult']",Twitter for Android,False,2021-06-12 22:26:12,2021-06-12,22:26:12,2021-06-12 22:26:12
Just Facts with Kat,,"Website: https://t.co/2OydOPmjPU

YouTube: https://t.co/hmWrwlBUYm…

Sharing Unbiased Information that is public, but seldom covered.",2021-09-28 16:56:38,88.0,34.0,26.0,False,2021-12-06 22:26:41,"Everyone was such a delight yesterday on our Twitter space about COVID and the COVID vaccine.

Let's keep up with the same energy today! @TheX2all 

Join us at 5pm PST!

#TheNextLevel

#StayTuned #LetsGo #COVID19 #CovidVaccine","['TheNextLevel', 'StayTuned', 'LetsGo', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-12 22:26:41,2021-06-12,22:26:41,2021-06-12 22:26:41
call me Al,,"Just a nurse, doing my best.

I work in germany, have taken on german citizenship... but am English through and through 🤷‍♂️",2021-11-12 13:24:30,15.0,179.0,460.0,False,2021-12-06 22:30:38,"From 'godless science lovers'

#science #ConspiracyTheories #Impfverweigerer #Impfgegner #COVID19 #CovidVaccine https://t.co/GXYFXnDx00","['science', 'ConspiracyTheories', 'Impfverweigerer', 'Impfgegner', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-12 22:30:38,2021-06-12,22:30:38,2021-06-12 22:30:38
