user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aphra Brandreth,London,"Conservative Cllr #Barnes #Richmond. GE19 MP Candidate #Kingston #Surbiton. Mum of 3, former Govt Economist & Small Business Finance Director. Email 4 replies.",2010-03-22 09:41:18,2010.0,741,1606,False,2021-01-15 14:55:30,"Delighted that my mum had her first dose of the #CovidVaccine today - all went smoothly, she says 'it was really we… https://t.co/Zbo0FhHeWb",['CovidVaccine'],Twitter Web App,False,2021-01-15 14:55:30,2021-01-15,14:55:30,2021-01-15 14:55:30
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419892.0,15,2,True,2021-01-15 14:55:57,"#CovidVaccine | ""Tomorrow, 16th January, India begins the pan-India rollout of COVID-19 vaccination drive. The laun… https://t.co/VAq4alb087",['CovidVaccine'],NDTV News Studio,False,2021-01-15 14:55:57,2021-01-15,14:55:57,2021-01-15 14:55:57
Emilie Koum Besson #YambettaScholarActivist,Edop - Douala - Paris - London,#DismantlingColonialLegacies #AntiRacism #BlackLivesMatter -- Mortality Estimation -- Access to Medicine #AfricanFeminism #RollerBlading / Tweets my views,2019-03-09 14:59:38,151.0,404,3728,False,2021-01-15 14:55:57,Pfizer cuts EU vaccine deliveries temporarily to increase production capacity. The interesting part is how Sweden i… https://t.co/Cu8Fh2gbW2,,Twitter for iPhone,False,2021-01-15 14:55:57,2021-01-15,14:55:57,2021-01-15 14:55:57
ACMG,"Bethesda, MD",American College of Medical Genetics and Genomics (ACMG): Translating Genes into Health® @GIMJournal #ACMGMtg21 #ACMGFoundation Site Use https://t.co/mTFGrBrdo7,2009-10-21 02:59:01,14652.0,3508,3160,False,2021-01-15 14:56:02,"Alessandra Sugrañes, MD, member of ACMG's #DEI Committee, says, ""I got vaccinated against #COVID19 to help protect… https://t.co/vbO6boRnng","['DEI', 'COVID19']",Twitter Web App,False,2021-01-15 14:56:02,2021-01-15,14:56:02,2021-01-15 14:56:02
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461658.0,247,4440,True,2021-01-15 14:56:17,"""India's commitment towards vaccination program goes beyond just our own country"": Dr. VK Paul, member, NITI Aayog… https://t.co/cBGx3fl0un",,Twitter Media Studio - LiveCut,False,2021-01-15 14:56:17,2021-01-15,14:56:17,2021-01-15 14:56:17
"M. Kit Delgado, MD, MS","Philadelphia, PA","ER doc, epi prof @UPennEM @PennCECPR @PennLDI @PennCHIBE @PennInjury @UPennDBEI. data/behavioral/decision science for preventing injuries & improving acute care",2015-10-23 23:56:45,4453.0,1031,7301,True,2021-01-15 14:56:20,This video by @gradydoctor explaining how the #CovidVaccine works should be required viewing by humanity. Super ent… https://t.co/NjbXhG44vl,['CovidVaccine'],Twitter Web App,False,2021-01-15 14:56:20,2021-01-15,14:56:20,2021-01-15 14:56:20
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3141.0,786,4244,True,2021-01-15 14:56:27,"Well done 👏👏👏👏 to all our teams across the region working hard to get more jabs in arms. 

Remember when it's your… https://t.co/YmC9A8CjyP",,Twitter Web App,False,2021-01-15 14:56:27,2021-01-15,14:56:27,2021-01-15 14:56:27
Martin Nielsen,,Equine parasitologist providing solutions for equine parasite control. Co-Editor-in-Chief for Veterinary Parasitology. President-elect @ AAVP. All views my own,2013-11-02 12:39:56,1057.0,722,743,False,2021-01-15 14:56:32,First shot received and haven’t turned in to a zombie yet! #COVIDvaccine https://t.co/TRtCLoEU0J,['COVIDvaccine'],Twitter for iPhone,False,2021-01-15 14:56:32,2021-01-15,14:56:32,2021-01-15 14:56:32
Vince Dixon,,"Digital media journalist | Newsroom developer @BostonGlobe | Prev: @Eater, @ProPublica, @ChicagoTribune | Opposite of influencer | #ddj #dataviz",2012-10-07 17:17:20,624.0,590,1299,False,2021-01-15 14:56:34,#COVIDVaccine: We're keeping track of who in #Massachusetts is being vaccinated. You can follow along with this int… https://t.co/DPKStCuB8Y,"['COVIDVaccine', 'Massachusetts']",Twitter Web App,False,2021-01-15 14:56:34,2021-01-15,14:56:34,2021-01-15 14:56:34
अंकित प्रकाश सिंह अग्निवंशी,भारत,Investigative Journalist ।। Researcher ।। Writer ।। Ex-President at VVS and HVS ।।  Former State Cricketer ।। Blocked by @sardesairajdeep @abhisar_sharma,2015-08-16 07:35:13,80.0,357,2445,False,2021-01-15 14:56:50,"Valid Question...
Dear @PMOIndia @HMOIndia @MoHFW_INDIA please kindly look into this matter.
#RahulGandhi… https://t.co/lOCvRBvrdZ",['RahulGandhi'],Twitter Web App,False,2021-01-15 14:56:50,2021-01-15,14:56:50,2021-01-15 14:56:50
