user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2792.0,2241,70610,False,2021-01-30 13:43:56,"Now elderly husband and wife... they have 8 kids, a kazillion grandkids, and haven’t hugged any of them in a year... 💕#Hope #CovidVaccine","['Hope', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 13:43:56,2021-01-30,13:43:56,2021-01-30 13:43:56
"Aleena Banerji, MD","Boston, MA",MGH Allergy Clinical Director - Runner - Mom - Coffee Lover - Eternal Optimist @MGHMedicine #drugallergy #HAE. Tweets my own,2017-09-07 00:14:25,330.0,129,354,False,2021-01-30 13:44:31,@KimberlyBlumen1 @laceywh @headofmelon @MGHAllergy 1/ #Taxol contains #cremophor or #PEG-35 castor oil.  #taxol rea… https://t.co/bz1huNWjaI,"['Taxol', 'cremophor', 'PEG', 'taxol']",Twitter Web App,False,2021-01-30 13:44:31,2021-01-30,13:44:31,2021-01-30 13:44:31
Gluten Free Organic Thoughts Podcast,,A podcast to share & express natural thoughts & feelings to learn & gain understanding from a different perspective through open & vulnerable conversation,2020-06-14 03:28:01,7.0,4,20,False,2021-01-30 13:45:03,"Tune in this Sunday morning w/ Dr. Adnan Javed, where we will be discussing his experiences in the ER relating to C… https://t.co/fErUat1EZX",,Hootsuite Inc.,False,2021-01-30 13:45:03,2021-01-30,13:45:03,2021-01-30 13:45:03
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,1950.0,1209,3601,False,2021-01-30 13:46:17,"“A public outcry from Stockbridge to Boston, and an emergency bill from the Legislature, should not have been neces… https://t.co/R3f5uL5Jws",,Twitter for iPhone,False,2021-01-30 13:46:17,2021-01-30,13:46:17,2021-01-30 13:46:17
Dr Mahendra G Patel We-are-ALL-AT-RISK #COVID19,"Yorkshire and The Humber, England",Pharmacist* https://t.co/q3xOuf9oOs—IPA India*MCF*SAHF* BHF*BAPIO* Former School Gov* RPS board & former Treasurer*National Pharmacy Lead-PRINCIPLE Oxford Uni.Views own,2013-04-10 14:23:10,5224.0,1334,25426,False,2021-01-30 13:46:18,"Perhaps the best clip I’ve seen so far on messaging around safety, importance and necessity for having the vaccine… https://t.co/YT147v9X8X",,Twitter for iPhone,False,2021-01-30 13:46:18,2021-01-30,13:46:18,2021-01-30 13:46:18
Asha Day BEM 💙,,"Ex Director in NHS with 25+ yrs experience in Equalities, Human Rights, R&D, Transformation & Service Redesign. passionate-Race Equality. Now Manager FYP&C",2011-08-09 20:26:28,701.0,875,4350,False,2021-01-30 13:46:52,superb message @Prerana_Issar in Hindi helps encourage #NHS workforce &amp; #BAME groups relate get #CovidVaccine… https://t.co/yvi3ydgfYG,"['NHS', 'BAME', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 13:46:52,2021-01-30,13:46:52,2021-01-30 13:46:52
Mandy Dunbar,UCLan Preston ,Head of Work Based Learning @UCLan. Volunteer Physio @ Destination Florida. Views are my own,2014-10-10 11:24:54,721.0,476,4662,False,2021-01-30 13:48:30,"Our @NHSuk IS AMAZING 
Message this am with appointments for tomorrow. Call this afternoon - vaccine left over
My w… https://t.co/yq849wl1Cn",,Twitter for iPhone,False,2021-01-30 13:48:30,2021-01-30,13:48:30,2021-01-30 13:48:30
"Rebecca Yapejian, MSN, FNP-C","Holly Springs, NC",Electrophysiology Nurse Practitioner @DukeMedicine and @DukeHeartCenter. Former software engineer. Ardent supporter of the Oxford comma. Views are my own.,2015-12-14 17:20:45,545.0,235,561,False,2021-01-30 13:49:07,We have a special guest joining us at the COVID Vaccine Clinic today! So glad that @NIAIDNews and @NIH could spare… https://t.co/xbYmitgkK7,,Twitter for iPhone,False,2021-01-30 13:49:07,2021-01-30,13:49:07,2021-01-30 13:49:07
Rachel Chaikof,,"Returned Peace Corps Volunteer, fearless traveler, foodie, artist, human rights and disability advocate, deaf/CI user. (Views here are my own.)",2009-02-28 03:46:28,987.0,713,847,False,2021-01-30 13:49:10,Delivering #CovidVaccine to countries in west and central Africa will be a huge challenge as they need install sola… https://t.co/Unm3rExxP3,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 13:49:10,2021-01-30,13:49:10,2021-01-30 13:49:10
Richard Lyon 💙 🌈,,Thanks NHS x I’m still alive!,2014-04-17 06:47:09,610.0,807,2475,False,2021-01-30 13:49:12,“One small jab for a person one giant vaccine for the world!”  Well done to the NHS. It was a perfect experience 🌈#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 13:49:12,2021-01-30,13:49:12,2021-01-30 13:49:12
