user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jaja Big🇺🇬,Uganda,Graphic Designer |  Fun filled.,2017-04-02 11:59:01,2468.0,4767,8308,False,2021-01-31 16:56:39,Uganda might be 600 years away from discovering the #CovidVaccine to cure #COVID but will freely invest in 300milli… https://t.co/P48fOh0veC,"['CovidVaccine', 'COVID']",Twitter for Android,False,2021-01-31 16:56:39,2021-01-31,16:56:39,2021-01-31 16:56:39
Donna Williams,"Inverness, Scotland","Director of SocialMii Ltd 
""Do what you love, and you'll never work a day in your life."" #LetsGetSocial #socialmedia #socialmediamanagement",2010-11-21 11:28:09,384.0,403,1205,False,2021-01-31 16:56:43,"Surely 2nd doses of the vaccine have to be received in significant numbers of people, well in advance of any liftin… https://t.co/hTppB3QA1h",,Twitter for iPhone,False,2021-01-31 16:56:43,2021-01-31,16:56:43,2021-01-31 16:56:43
Lilian Chiwera,,"SSI surveillance expert, MSc IPC, BSc Bio/Biochem, Nurse, microbiologist. Love gospel music, watching tennis & cricket, playing netball",2016-01-14 23:59:27,2150.0,2895,29781,False,2021-01-31 16:56:49,There may have been an unpleasant history but this is not the time to use that as an excuse to decline a… https://t.co/kKB9bkB5L4,,Twitter for iPhone,False,2021-01-31 16:56:49,2021-01-31,16:56:49,2021-01-31 16:56:49
Lori Plung,"Pittsburgh, PA","Crohn’s patient for 40 years. #IBDPatientAdvocate, Crohn & Colitis Foundation support group facilitator @UPMC Knowledge=Power, Community=Support",2009-03-17 12:46:24,445.0,1907,8455,False,2021-01-31 16:56:54,"I hit a trifecta last week &amp; got to leave my house 3 times!

✅ First dose of #CovidVaccine- yes, I still turn away… https://t.co/yOUzHDRdD8",['CovidVaccine'],Twitter for iPad,False,2021-01-31 16:56:54,2021-01-31,16:56:54,2021-01-31 16:56:54
Julia,"London, England","Agoraphobic,  Borderline Personality Disorder, Spirituality, Moonology, Astrology, Tarot reader, Truth seeker, Angel-Warrior, Scorpio, Incense Burner
🙈🙉🙊",2021-01-28 15:09:41,28.0,140,337,False,2021-01-31 16:56:59,"@EllisaNAW @guardian Btw its actually been publicised that if you've had a severe reaction to any other vaccine, to… https://t.co/Ikh2RC9O9k",,Twitter for Android,False,2021-01-31 16:56:59,2021-01-31,16:56:59,2021-01-31 16:56:59
Victoria Selwyn💙,United Kingdom,"Fourth year medical student at @uniofeastanglia, President of @UEAHeaducate, @mytutor Premium Tutor, Human Physiology BSc Hons, @BeatED volunteer 🧠✡️",2020-07-22 19:03:33,234.0,307,1060,False,2021-01-31 16:57:02,Did my bit today💉1st dose complete!😁 #CovidVaccine #COVIDVaccination #MedTwitter https://t.co/HkUjNZUzBv,"['CovidVaccine', 'COVIDVaccination', 'MedTwitter']",Twitter for iPhone,False,2021-01-31 16:57:02,2021-01-31,16:57:02,2021-01-31 16:57:02
SLF,North Warwicks,Life's a Gas Man.,2016-06-16 20:01:46,24.0,29,1356,False,2021-01-31 16:57:43,Nearly 600K in one day; wowser!!! Fantastic effort 👏 👍  Well done all! @craig4nwarks @MattHancock #CovidVaccine https://t.co/CRZ2GprnoF,['CovidVaccine'],Twitter for Android,False,2021-01-31 16:57:43,2021-01-31,16:57:43,2021-01-31 16:57:43
Numan Umar pml n,پاکستان مسلم لیگ ن ہاؤس .,نون میرا جنون ۔,2021-01-07 06:40:57,164.0,124,1248,False,2021-01-31 16:57:50,"According to the directive of the Govt,all educational institutions are reopening from tomorrow amidst… https://t.co/5KyWj7MxQ4",,Twitter for Android,False,2021-01-31 16:57:50,2021-01-31,16:57:50,2021-01-31 16:57:50
Jenn,,I watch the world. Then I think about what I've seen and heard and I'm forced to write it down. Sometime storyteller,2016-10-15 18:36:31,59.0,870,1018,False,2021-01-31 16:58:32,Take note global community #Covid19 #CovidVaccine https://t.co/cbS42Mcptf,"['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 16:58:32,2021-01-31,16:58:32,2021-01-31 16:58:32
Hdc0409,United States,"Wyatts Mama, Educator of the future.",2020-11-29 18:47:05,2.0,40,1,False,2021-01-31 16:59:11,"Roll out one covid vaccine link to 91,000 teachers...but all of the spots were gone before we even got the link, th… https://t.co/Pe9pQcIy9R",,Twitter for iPhone,False,2021-01-31 16:59:11,2021-01-31,16:59:11,2021-01-31 16:59:11
