user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Straight Post,,Let's Lead The Truth,2021-06-17 12:10:31,25.0,0.0,26.0,False,2021-12-22 16:52:58,"#Omicron #Covid Variant: By the end of the year, the number of daily #covid cases in #France #thestraightpost
#thestraightposthindi
#letsleadthetruth https://t.co/qMgqzjMThO #covidvaccine #covidcases #healthministryoffrance #omicroncases #omicroncasesinworld #omicroncovidvariant","['Omicron', 'Covid', 'covid', 'France', 'thestraightpost', 'thestraightposthindi', 'letsleadthetruth', 'covidvaccine', 'covidcases', 'healthministryoffrance', 'omicroncases', 'omicroncasesinworld', 'omicroncovidvariant']",Revive Social App,False,2021-12-22 16:52:58,2021-12-22,16:52:58,2021-12-22 16:52:58
Ron Nehring,"San Diego, CA","CAGOP Chairman 07-11, Presidential spox for @TedCruz in ‘16. Senior advisor in ‘18. Almost CA Lt. Gov. in ‘14. I lecture on politics and explain it on TV. 🇺🇸",2008-12-15 19:51:44,13083.0,3591.0,1055.0,True,2021-12-22 16:55:15,NEW: Experimental US army vaccine against all variants of coronavirus -- extreme closeup.  #CovidVaccine https://t.co/wn77ip8zMv,['CovidVaccine'],Twitter Web App,False,2021-12-22 16:55:15,2021-12-22,16:55:15,2021-12-22 16:55:15
Dave Trabert,,"CEO at Kansas Policy Institute, but my tweets are my own",2009-03-18 01:15:38,944.0,41.0,89.0,False,2021-12-22 16:55:17,SCOTUS to hear arguments on OSHA mandate injunction https://t.co/nRxY8ZmGj3 via @Sentinel_KS #ksleg #CovidVaccine,"['ksleg', 'CovidVaccine']",Twitter Web App,False,2021-12-22 16:55:17,2021-12-22,16:55:17,2021-12-22 16:55:17
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,1409.0,209.0,430.0,False,2021-12-22 16:55:52,"For self-booking option for #COVIDVaccine boosters in the Carlow, Kilkenny and Enniscorthy clinics:

if you're:
aged 40 &amp; older
pregnant aged 30 or older
a healthcare worker aged 30 or older
aged over 30 &amp; have an underlying condition

Book your slot: https://t.co/x4jC3xc3WV https://t.co/FzIFrvKnn2",['COVIDVaccine'],Twitter for iPhone,False,2021-12-22 16:55:52,2021-12-22,16:55:52,2021-12-22 16:55:52
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,221247.0,501.0,4230.0,True,2021-12-22 16:56:00,"There is a self-booking option for #COVIDVaccine boosters in a number of clinics. Book an appointment if you're:
-aged 40 &amp; older
-pregnant aged 30 or older
-a healthcare worker aged 30 or older
-aged over 30 &amp; have an underlying condition
 Book your slot: https://t.co/E86ffcMWZv https://t.co/Phr8j0b2RA",['COVIDVaccine'],Twitter Media Studio,False,2021-12-22 16:56:00,2021-12-22,16:56:00,2021-12-22 16:56:00
Luca Barbarossa,"Crowborough, England",31 Half Italian Actor/Extra/Model 📺📩 ||| 📸insta: lucafedericobarbarossa 📺- All management enquiries to booking bookings@allsortsagency.com,2010-01-14 15:32:49,1363.0,804.0,776.0,False,2021-12-22 16:56:18,I am so confused have I got banned on @Meta for sharing @RWMaloneMD video insane!! #CovidVaccine https://t.co/oaIKAYkcwj https://t.co/TIJBKFInUE,['CovidVaccine'],Twitter for iPhone,False,2021-12-22 16:56:18,2021-12-22,16:56:18,2021-12-22 16:56:18
Ashley Ellis,"Southampton, UK",¦ Dad - #Patriots fan - Customer support manager - BSc (Hons) Psychology with Counselling student - Class of '01 ¦,2013-08-23 14:01:57,94.0,93.0,3797.0,False,2021-12-22 16:56:22,"Yes #TonyBlair, the more people the better. More people need to tell these fuck nuts how stupid they're being with their dangerous ignorance and playground conspiracy theories. @BBCNews #COVIDIOTS #CovidVaccine https://t.co/wezulAp2n7","['TonyBlair', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-12-22 16:56:22,2021-12-22,16:56:22,2021-12-22 16:56:22
HuskyBardo,"Illinois, USA","ChiSox,Packers,Bulls,#108ing, participant in the 2021 #108Tourney",2021-11-22 00:22:49,566.0,730.0,1354.0,False,2021-12-22 16:56:59,Got room on my Vaxx card to add another #CovidVaccine #Booster https://t.co/MVooCotGCG https://t.co/rEPRjCsCVo,"['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-12-22 16:56:59,2021-12-22,16:56:59,2021-12-22 16:56:59
Guy Fawkes,,A person who is now fully aware that the society we live in has become a cage; celebs our chains; politicians our jailers,2021-11-29 08:28:59,149.0,247.0,2485.0,False,2021-12-22 16:57:09,"Whenever you find yourself on the same side of a debate as this man

Reevaluate your position

#COVID19 #covidvariant #CovidVaccine #VaccineSideEffects #VaccineMandate https://t.co/n2bOR4dRCy","['COVID19', 'covidvariant', 'CovidVaccine', 'VaccineSideEffects', 'VaccineMandate']",Twitter for Android,False,2021-12-22 16:57:09,2021-12-22,16:57:09,2021-12-22 16:57:09
Free-Range Clickfarm,Arrakis,What's the monetary value of TCP/IP? Exactly. $BTC $XBT,2019-05-23 17:16:47,229.0,722.0,20451.0,False,2021-12-22 16:57:11,Vax perfectly healthy people for this? #CovidVaccine #COVID https://t.co/0s87PJUEmD,"['CovidVaccine', 'COVID']",Twitter Web App,False,2021-12-22 16:57:11,2021-12-22,16:57:11,2021-12-22 16:57:11
