user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time +millions at a time. Unabashedly prokid. Health Equity.#Tweetiatrician #SchoolHealth @MassChapterAAP,2017-04-27 13:39:02,7593.0,5274,72584,False,2020-12-28 18:04:30,"Hey @CDCgov, @MassDPH &amp; others:

HCWs aren’t routinely being informed they can help w/ post vaccine symptom trackin… https://t.co/xQ1Gkobmuo",,Twitter for iPhone,False,2020-12-28 18:04:30,2020-12-28,18:04:30,2020-12-28 18:04:30
FutureBlueNP83,,On the road from Registered Nurse to Nurse Practitioner. Higher Ground.,2018-08-14 14:25:45,26.0,121,2498,False,2020-12-28 18:06:48,Got it done!💪🏾 #CovidVaccine https://t.co/CyMN6CaWT0,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 18:06:48,2020-12-28,18:06:48,2020-12-28 18:06:48
"Stacey Pollock Bar-Ziv, PhD 🇨🇦",Toronto,"Mom, animal lover, passionate about organ transplant & health quality. ❤️vaccines. Assistant Professor, University of Toronto, Medicine; Board Chair-Camp Kivita",2010-07-13 00:26:06,641.0,1501,8880,False,2020-12-28 18:07:21,Impressive &amp; organized rollout of vaccines in Israel. My family members were able to schedule appointments for next… https://t.co/JlunTzAWlg,,Twitter for iPhone,False,2020-12-28 18:07:21,2020-12-28,18:07:21,2020-12-28 18:07:21
Lauren Nassetta,,,2014-10-16 20:30:33,44.0,140,596,False,2020-12-28 18:08:11,Thanks to ⁦@uabmedicine⁩ and ⁦@CullmanRegional⁩ !! Such a great Christmas present!! #CovidVaccine #ThisIsOurShot ⁦… https://t.co/sbSholzmCm,"['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2020-12-28 18:08:11,2020-12-28,18:08:11,2020-12-28 18:08:11
Dr. Kristine Cline,"Ohio, USA",Ohio Pharmacist • Educator • Innovator • Explorer,2019-10-11 15:12:09,63.0,68,107,False,2020-12-28 18:08:30,#IVaccinateBecause I believe in protecting my community through evidence-based medicine and public health efforts 💉… https://t.co/QZbSaSruOQ,['IVaccinateBecause'],Twitter for iPhone,False,2020-12-28 18:08:30,2020-12-28,18:08:30,2020-12-28 18:08:30
Kimberly,Northern California,🍀🇺🇸,2013-02-19 00:15:59,67.0,201,4411,False,2020-12-28 18:08:41,1st dose in. #CovidVaccine https://t.co/LBE84BSfaE,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 18:08:41,2020-12-28,18:08:41,2020-12-28 18:08:41
Three Meem Foundation,"Sale, Trafford, United Kingdom",We are a charity responding to the needs of any needy individual or community regardless of  their background. Retweets are not endorsements,2019-10-18 09:18:38,43.0,28,1,False,2020-12-28 18:09:21,"Corona Vaccine, Questions Answered and Myths Quelled  - https://t.co/5FVGJ7SZpC

#Covid19 #CovidVaccine  #CovidVaccinesideeffects","['Covid19', 'CovidVaccine', 'CovidVaccinesideeffects']",Twitter Web App,False,2020-12-28 18:09:21,2020-12-28,18:09:21,2020-12-28 18:09:21
NATASHACOPELAND,,,2009-08-07 14:28:27,734.0,946,952,False,2020-12-28 18:09:27,Getting a #CovidVaccine? #Lyft may help you get to a vaccination site. https://t.co/cdrBP8J3It,"['CovidVaccine', 'Lyft']",Twitter for iPhone,False,2020-12-28 18:09:27,2020-12-28,18:09:27,2020-12-28 18:09:27
Frankie,Oregon/Greece/Cyprus,I'm a girl. 👩‍💻😸💄,2016-11-22 23:17:22,182.0,827,3687,False,2020-12-28 18:10:48,"#Vaccine overdose puts #German care workers in #hospital

#COVIDー19 #COVID19 #coronavirus #Corona… https://t.co/jSsTYPxft3","['Vaccine', 'German', 'hospital', 'COVIDー19', 'COVID19', 'coronavirus', 'Corona']",Twitter for Android,False,2020-12-28 18:10:48,2020-12-28,18:10:48,2020-12-28 18:10:48
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,401.0,271,535,False,2020-12-28 18:11:00,Few health care workers &amp; nursing home residents realize that WHEN they will get the first scarce #CovidVaccine dep… https://t.co/jU3RkEAzQI,['CovidVaccine'],TweetDeck,False,2020-12-28 18:11:00,2020-12-28,18:11:00,2020-12-28 18:11:00
