user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HAKAN YILMAZKUDAY,"Miami, FL","Professor of Economics @FIU working on International Trade and Finance, Macroeconomics, Monetary Economics, Growth and Development, Regional Economics, COVID-19",2009-12-16 00:38:41,661.0,534.0,376.0,False,2021-08-16 13:12:59,"Updated version of ""COVID-19 Effects on the S&amp;P 500 Index"" is now available at https://t.co/jHUyWvNL0W

Blog post is at https://t.co/PjEOQeY09N

#EconTwitter #SPX500 #SP500 #Covid_19 #CoronavirusPandemic #Corona #coronavirus #COVID19 #Policy #CovidVaccine #COVID @fiu_sipa @fiu","['EconTwitter', 'SPX500', 'SP500', 'Covid_19', 'CoronavirusPandemic', 'Corona', 'coronavirus', 'COVID19', 'Policy', 'CovidVaccine', 'COVID']",Twitter for Advertisers.,False,2021-08-16 13:12:59,2021-08-16,13:12:59,2021-08-16 13:12:59
JG.,off the grid,"August 2020 #StocksToWatch
------

Long - $TAL $VIAC $DISCA $XRP $TLRY
Short - $NATGAS
Hold - $MCRO.L",2010-03-03 09:49:50,76.0,143.0,115.0,False,2021-08-16 13:13:58,"All the dangerous individuals STILL preaching about vaccine risks, for every 1 doctor that is anti vax, there are 200 medical professionals that are PRO VAX. 
 @TwitterSuppor maybe start banning anti vax posts? criminal charges should be explored also.
#COVIDIOTS #CovidVaccine","['COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-08-16 13:13:58,2021-08-16,13:13:58,2021-08-16 13:13:58
Er. Jinoy \ ജിനോയ്‌ 🇮🇳,"Thrissur, Kerala",Electrical #Engineer | @Wikipedia n | 💕 Open Data @Wikidata | Ex-Armed Wing #NCC | Loves Mapping | Fighting against misinformation | Happy being an #Indian,2009-12-16 05:18:46,246.0,439.0,3368.0,False,2021-08-16 13:14:36,"#VaccinationUpdate #Kerala

3.31 Lakh ppl vaccinated today till 6 PM in Kerala.

#CovidVaccine #India #VaccinationDrive https://t.co/xRvZxskaPs","['VaccinationUpdate', 'Kerala', 'CovidVaccine', 'India', 'VaccinationDrive']",Twitter Web App,False,2021-08-16 13:14:36,2021-08-16,13:14:36,2021-08-16 13:14:36
Mason,Lost in chaos,I live in my own little world. Feel free to join me but enter at your own risk.,2010-03-09 17:19:55,839.0,2607.0,10112.0,False,2021-08-16 13:15:00,"@Rockprincess818 @edwindearborn 99% of those hospitalized &amp; DYING r ppl who believed the lies &amp; misinformation abt #COVID19 #CovidVaccine Many regret being #COVIDIOTS 2 late 

Come on ppl US has risen 2 face &amp; defeat MANY DIRE challenges facing r country &amp; the world by UNITING Let's UNITE around SAVING LIVES","['COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-08-16 13:15:00,2021-08-16,13:15:00,2021-08-16 13:15:00
HopefulCanadian,"Toronto, Ontario","The right to be heard does not automatically include the  right to be taken seriously. - Hubert Humphrey.  No space for apathy here.  BA, MA, SSW.",2014-04-08 12:01:48,1020.0,1119.0,192030.0,False,2021-08-16 13:17:09,"Teacher AND Doctor, only on Twitter this month, not an anti-vaxxer, but apparently only on Twitter to decry the #CovidVaccine for teachers.  You're showing yourself.  #pathetic https://t.co/s09EX4W6Te","['CovidVaccine', 'pathetic']",Twitter for Android,False,2021-08-16 13:17:09,2021-08-16,13:17:09,2021-08-16 13:17:09
Christina_SC ~ Sick of your deadly idiocy,"South Carolina, USA",🇺🇸#ExpelTheSeditionists 🇺🇸 Get your god out of our government and the government out of our vaginas. 🇺🇸 FKA @indieagitator 🇺🇸 The White Right is Wrong.,2021-01-11 14:42:58,6137.0,6521.0,19681.0,False,2021-08-16 13:19:54,I would bet good money there are russian bot farms reporting fake adverse events to VAERS about the #CovidVaccine and pushing the negative narratives about bad outcomes.,['CovidVaccine'],Twitter for Android,False,2021-08-16 13:19:54,2021-08-16,13:19:54,2021-08-16 13:19:54
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi.",2014-04-02 17:56:55,3309.0,1555.0,20443.0,False,2021-08-16 13:21:29,"Mumbai 
Children Under 18 can visit malls as they don’t have #CovidVaccine as yet 
But need to carry ID card 
#Aadhar or #Pan with them while visiting malls 
#Covid19 https://t.co/U4Uxd4z4fu","['CovidVaccine', 'Aadhar', 'Pan', 'Covid19']",Twitter for iPhone,False,2021-08-16 13:21:29,2021-08-16,13:21:29,2021-08-16 13:21:29
rrao11,,What I do on a golf course cannot be called Golf. What I say & tweet are my own thoughts/DD. Do your own DD & know/own the risk before investing!,2015-09-30 11:11:12,244.0,314.0,3690.0,False,2021-08-16 13:22:49,"$TSOI - Applies for EUA - to save lives - COVID Lung Damage

https://t.co/daUnvi3S0I

#CDC #NIH #Covid_19 #CovidVaccine #CovidIsNotOver @COVID19Tracking  @NIMHgov @NationalCouncil @WHCOVIDResponse @COVIDNewsByMIB @StateDept #who #nihdirector @CDCdirector @CDCgov @Lungassociation https://t.co/MeYRHxNhuU","['CDC', 'NIH', 'Covid_19', 'CovidVaccine', 'CovidIsNotOver', 'who', 'nihdirector']",Twitter for iPad,False,2021-08-16 13:22:49,2021-08-16,13:22:49,2021-08-16 13:22:49
Helen's Author Page,New York City,"🏳️‍🌈☮️ Author- Social Justice Historical Fiction Feminism 
Women's History Reproductive Justice
Children's Books Author -Illustrator.
https://t.co/6PRbhtwMAr",2014-12-25 16:41:36,774.0,2884.0,6093.0,False,2021-08-16 13:24:11,"Please vaccinate. Do you realize that the very reason for why you're reading this is because your parents got vaccinated and then you were when you were a child.
Think about it. #vaccinate #CovidVaccine #CovidVaccinationsSavesLives","['vaccinate', 'CovidVaccine', 'CovidVaccinationsSavesLives']",Twitter Web App,False,2021-08-16 13:24:11,2021-08-16,13:24:11,2021-08-16 13:24:11
Jake Whittenberg 🎥,"Seattle, WA",Proud daddy. Seattle News Anchor. @KING55Seattle @NBCnews 📺 Seattle ‘40-under-40’ @PSBJ 🎤 I love news and tweet about it. 💪 Work hard play hard 🚀,2009-02-10 16:14:21,11654.0,6688.0,13800.0,True,2021-08-16 13:25:34,"As requested... here's the same time frame, highlighting hospitalizations and deaths (red) due to #COVID19.

Right now, 20% of all ICU beds in the state are occupied by #COVID patients.

(via @WADeptHealth) 
#coronavirus #CovidVaccine https://t.co/lfC7vuVhdc https://t.co/wH9uMha1IT","['COVID19', 'COVID', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-08-16 13:25:34,2021-08-16,13:25:34,2021-08-16 13:25:34
