user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,174.0,280.0,117.0,False,2021-03-24 07:34:48,"Greed and capitalism are the reasons why we do not have more vaccines... #COVID19 #CovidVaccine 

https://t.co/7fh0ZALGVq","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-24 07:34:48,2021-03-24,07:34:48,2021-03-24 07:34:48
Werindia,"India and USA, 5 years Old","India's #1 Digital News website with 500+ English & Hindi Newspapers, and 100+ Menus, & keep adding. Try our Free Apps. Dynamic Team. #IndiaNews",2013-06-17 19:02:28,3330.0,3322.0,857.0,False,2021-03-24 07:35:03,"In #Chennai, Get #CovidVaccine At Your Doorstep https://t.co/gH31FOntis #WeRIndia https://t.co/eRMUQIf6Jl","['Chennai', 'CovidVaccine', 'WeRIndia']",Buffer,False,2021-03-24 07:35:03,2021-03-24,07:35:03,2021-03-24 07:35:03
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,949.0,977.0,2658.0,False,2021-03-24 07:35:14,The latest on the #CovidVaccine rollout in Sheffield and other updates from @felly500. https://t.co/0lpeQkCs7L,['CovidVaccine'],Twitter for Android,False,2021-03-24 07:35:14,2021-03-24,07:35:14,2021-03-24 07:35:14
☠️🌟Abel Santos García🌟☠️,"Los Angeles, CA-México D.F","|He/Him| Skater 🛹/ Actor / Nerd 🎮/ 🤘🏼Punk. Chilango 🇲🇽. lover of good food! (racists, sexists, and creeps aren’t welcome here!🖕🏼)",2015-03-04 17:38:33,300.0,1654.0,48888.0,False,2021-03-24 07:35:58,My arm is already sore lmfao #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 07:35:58,2021-03-24,07:35:58,2021-03-24 07:35:58
Mike Konowitz,Los Angeles,"2x Stroke Survivor & Thriver! 
...Utility player for The FEARLESS Man & Sports Broadcaster from the Bay Area ✈️Oregon✈️Hollyweird",2009-03-30 19:49:53,501.0,1009.0,859.0,False,2021-03-24 07:36:06,and say she has a high-risk disability and get the shots? @GavinNewsom use your head. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 07:36:06,2021-03-24,07:36:06,2021-03-24 07:36:06
Sports Plus,,"Sports and more.  Followed by Marcellus Wiley, Petros Papadakis, Rob Fukuzaki, Fred Roggin, Ben Maller, Jeff Biggs, Danny G Radio, Dave Smith and Vin Scully.",2014-08-25 03:40:04,1739.0,3032.0,54519.0,False,2021-03-24 07:36:27,"Joined the #CovidVaccine club today. 

@ManicMikeMilam https://t.co/Rs4p8qcW1S",['CovidVaccine'],Twitter Web App,False,2021-03-24 07:36:27,2021-03-24,07:36:27,2021-03-24 07:36:27
"do what you can, where you are",Operating on all bandwidths ,"Sometimes I say stuff. Sometimes I get #footinmouth disease. There isn't a ship I haven't boarded... #sherlolly rules!!
Don't slide in my DM's; I have friends x",2017-09-08 14:11:32,354.0,1208.0,78584.0,False,2021-03-24 07:36:38,My #CovidVaccine arm is suggesting that I skip today's #exercise sesh on account achy... I feel it would be churlis… https://t.co/lpqTQdSafc,"['CovidVaccine', 'exercise']",Twitter for Android,False,2021-03-24 07:36:38,2021-03-24,07:36:38,2021-03-24 07:36:38
Trialbee,Global,We empower patients with #clinicaltrials as a care option through best-in-class digital #patientrecruitment and retention.,2011-06-13 20:46:50,688.0,2645.0,4515.0,False,2021-03-24 07:37:38,@yesthatsmefoff @MariaChiu8 @DrTomFrieden Because #CovidVaccine does not stop one from getting #Covid but it reduce… https://t.co/oIV19Od1Pt,"['CovidVaccine', 'Covid']",Twitter Web App,False,2021-03-24 07:37:38,2021-03-24,07:37:38,2021-03-24 07:37:38
media 24x7 hub,,News & Media Channel,2020-03-16 18:51:08,21.0,360.0,51.0,False,2021-03-24 07:38:19,Dr Sanveej Kumar Sunshine Hospital Describer about Covid Vaccine. https://t.co/pdZwRj3lDz via @YouTube… https://t.co/OL7d1Sf4qg,,Twitter Web App,False,2021-03-24 07:38:19,2021-03-24,07:38:19,2021-03-24 07:38:19
NCH&C,"Norfolk/Suffolk, UK","#Community health and care #NHS trust with 2,000+ health and care professionals working in #Norfolk. We're committed to looking after you locally #NCHCbrilliant",2013-07-25 09:05:53,3612.0,2258.0,2834.0,True,2021-03-24 07:40:52,"If you are coming to #Norwich Community Hospital for your #CovidVaccine today, please follow signs for entrance C o… https://t.co/SXP1xzpQTm","['Norwich', 'CovidVaccine']",Twitter Web App,False,2021-03-24 07:40:52,2021-03-24,07:40:52,2021-03-24 07:40:52
