user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mindy,"New Jersey, USA","One good thing about music.. when it hits you, you feel no pain.  

I want to thank the good Lord for making me a Yankees fan.. #chasefor28",2010-09-13 19:35:28,106.0,419.0,5780.0,False,2021-03-19 02:38:41,Got my first #CovidVaccine tonight!  One small step to finding my way back to normal!,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 02:38:41,2021-03-19,02:38:41,2021-03-19 02:38:41
K.T.E. 🗯,Waging War on the Inner Aisles,Fresh lessons (2-3 min reads) on being healthier and more effective in your pursuits available soon on Substack: https://t.co/tMMwQlWHlr,2016-07-31 15:59:34,8.0,139.0,26.0,False,2021-03-19 02:38:41,@RootsofChange Whether being distanced and outside makes these folks safer is not as relevant as the optics of not… https://t.co/0l5i8GeqzB,,Twitter Web App,False,2021-03-19 02:38:41,2021-03-19,02:38:41,2021-03-19 02:38:41
DR PAUL TEICH,ABINGTON PA,"AMAZON AUTHOR, YOUTUBE VIDEO CREATOR, RECORDING ARTIST, HOST AND HEALER. LUVLUVSSTUFF ON EBAY I SPECIALIZE IN NATURAL PAIN RELIEF.",2010-11-23 21:53:21,307.0,2109.0,2276.0,False,2021-03-19 02:39:55,@IAmHighOnHeels THIS IS WHAT HAPPENS WHEN POLITICS BECOMES THE SHADOW THAT IS CAST BY BIG BUSINESS ON THE BEWILDERE… https://t.co/bIKVuU0agW,,Twitter Web App,False,2021-03-19 02:39:55,2021-03-19,02:39:55,2021-03-19 02:39:55
Double(impeach)mint Gum,'Merica,Trump's legacy will be the mobilization of an entire generation,2016-11-19 02:57:28,827.0,200.0,69735.0,False,2021-03-19 02:40:31,"Vaccine appointment made
#CovidVaccine #COVID19Vaccine #Covid https://t.co/OrXIHxY6LZ","['CovidVaccine', 'COVID19Vaccine', 'Covid']",Twitter for Android,False,2021-03-19 02:40:31,2021-03-19,02:40:31,2021-03-19 02:40:31
Pastor_DulceBrownSugar,Canada,"“When people show you who they are, believe them the first time.” - Maya Angelou",2013-07-09 03:54:50,323.0,586.0,9393.0,False,2021-03-19 02:40:34,My parents booked their vaccine appointments. One less thing to worry about. #CovidVaccine #parents #vaccination #COVID19AB #COVIDCanada,"['CovidVaccine', 'parents', 'vaccination', 'COVID19AB', 'COVIDCanada']",Twitter for iPhone,False,2021-03-19 02:40:34,2021-03-19,02:40:34,2021-03-19 02:40:34
Lisa Neufeld,Rhode Island,Random gal who enjoys making people laugh and smile. #JewishLivesMatter,2009-01-27 20:50:17,610.0,226.0,699.0,False,2021-03-19 02:42:06,"@WHO I'm hoping you can clarify something. 

Are we supposed to get the #CovidVaccine recorded in the International… https://t.co/jbThDX4BPl",['CovidVaccine'],Twitter Web App,False,2021-03-19 02:42:06,2021-03-19,02:42:06,2021-03-19 02:42:06
Nate,"Tattoine, Outer Rim",,2012-04-08 02:54:06,17.0,87.0,931.0,False,2021-03-19 02:46:14,Best part about getting the 2nd #CovidVaccine was having 4 different RNs and National Guardsmen comment and point o… https://t.co/2bEk0E0yEG,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 02:46:14,2021-03-19,02:46:14,2021-03-19 02:46:14
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2217.0,2569.0,False,2021-03-19 02:47:00,“First Baby in U.S. Born with Antibodies against COVID-19 after Mom Receives Dose of Moderna Vaccine While Pregnant… https://t.co/mxw13czpP0,,Sprout Social,False,2021-03-19 02:47:00,2021-03-19,02:47:00,2021-03-19 02:47:00
Jennifer Dawson is researching,"Tampa, FL","Book reviewer, author, & editor with #anxiety, #MultipleSclerosis & #Agoraphobia. I love books, cats, & multiple fandoms. LGBTQIA+ ally✨🏳️‍🌈 She/her. ♿️♋️",2009-01-19 23:13:35,1156.0,2920.0,35630.0,False,2021-03-19 02:49:46,11 hours after my #CovidVaccine and I finally feel the arm pain people mentioned. Mild pain when lifting it above s… https://t.co/N2l0UwEhVm,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 02:49:46,2021-03-19,02:49:46,2021-03-19 02:49:46
Gabrielle Faust,"Austin, Texas","Acclaimed horror & sci fi author. Entertainment journalist. New Orleans Vampire Royalty, pirate singer & collector of voodoo dolls. Owner of Ice Pick's Pies.",2008-12-16 01:32:22,56240.0,42576.0,14293.0,False,2021-03-19 02:50:17,Shout out to @bswhealth hospital in Marble Falls. Yall were AWESOME with the #CovidVaccine today. The staff there w… https://t.co/hfGYdGKjdX,['CovidVaccine'],Twitter for Android,False,2021-03-19 02:50:17,2021-03-19,02:50:17,2021-03-19 02:50:17
