user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JK,Carolina On My Mind,"Clevelander living in the Charlotte area. I tweet about OH/CAR sports, current events, and random stuff. Trolls blocked. I follow/unfollow back.",2012-07-02 03:12:38,357.0,925,4721,False,2021-02-18 20:33:31,"To be fair, it’s not clear if #JoeBiden purposely lied or if he’s just so senile he already forgot he was vaccinate… https://t.co/ExExGP4Kky",['JoeBiden'],Twitter for iPhone,False,2021-02-18 20:33:31,2021-02-18,20:33:31,2021-02-18 20:33:31
Rep. Jennifer O'Mara,"Pennsylvania, USA","Wife, Educator, Advocate, State Rep. for the 165th District, #PAHouse, Chair of the @SEDelegation. Proud to fight for the people of Delaware County. she/her",2018-11-09 13:44:25,2546.0,518,2798,True,2021-02-18 20:33:51,"🚨💉 #DELCO #COVIDVACCINE UPDATE 

Yesterday evening, @DelcoCouncil shared an update on the vaccination efforts by Co… https://t.co/GAyf3gnajv","['DELCO', 'COVIDVACCINE']",Twitter Web App,False,2021-02-18 20:33:51,2021-02-18,20:33:51,2021-02-18 20:33:51
Kaleem Hussain,UK🏠🌏 ⏱,Analyst | Researcher | Humanitarian. LFC Fan. (RTs # Endorsement).,2010-09-10 20:40:33,398.0,1904,1252,False,2021-02-18 20:34:02,I had my COVID-19 vaccination jab today. Hats of to the @NHS staff &amp; volunteers for their mammoth effort during thi… https://t.co/2t0xFA5MhP,,Twitter for iPhone,False,2021-02-18 20:34:02,2021-02-18,20:34:02,2021-02-18 20:34:02
Haley Harrison,"Kansas City, MO","@KMBC/@KCWE_TV Anchor/Reporter. 
KMBC 9 Storytellers podcast host. 
""That news lady."" 
Email story ideas to Links & RTs are not endorsements.",2009-04-21 14:29:58,5065.0,2949,4683,True,2021-02-18 20:34:24,Here's a list of the places where you can get a #COVIDVaccine in Jackson Co. https://t.co/om6DxBJgDz,['COVIDVaccine'],Twitter Web App,False,2021-02-18 20:34:24,2021-02-18,20:34:24,2021-02-18 20:34:24
Samia Dillsi,Left Coast,Writer/Producer. Words. Nature. Food. Wine. Rowing. Pearl Jam. Habibti. Go Kings! Go Seahawks! Go Cougs! Go Blazers!,2009-11-15 08:11:31,472.0,1414,43980,False,2021-02-18 20:34:51,"If you are in #WashingtonState trying to book a #COVIDVaccine appt, check out this new site which is an aggregate f… https://t.co/6QyCpSAtrk","['WashingtonState', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 20:34:51,2021-02-18,20:34:51,2021-02-18 20:34:51
sryokan,"Santa Cruz, CA","Geek, Philosopher, Blogger, Artist, Photographer, Zen, Taoist that runs with scissors.",2007-08-30 06:22:11,135.0,162,1601,False,2021-02-18 20:35:04,94% of the population needs to get the #COVIDVaccine to have herd immunity but only 60% plan on getting it per Pew… https://t.co/7Csq7cFhgG,['COVIDVaccine'],Twitter for iPad,False,2021-02-18 20:35:04,2021-02-18,20:35:04,2021-02-18 20:35:04
Tracy Meyer,,"Spirit filled prophetic worshiper. Lover of God, Family and Freedom. ✝️🇺🇸",2021-01-25 11:07:34,13.0,140,264,False,2021-02-18 20:35:16,Too many unexplained deaths following the #COVIDVaccine https://t.co/t8zpFB6xy9,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 20:35:16,2021-02-18,20:35:16,2021-02-18 20:35:16
Kent Oszmanski,New York City,"@RhinoRugbyUSA 🇺🇸🇨🇦🏉🇧🇷🇦🇷🇺🇾Sales Mgr, pastrami carver, Navy Sub svc vet ex @newyorkac Rugby player, @Citadel1842 grad, Commercial Rugby Sponsorship",2009-04-14 13:59:10,609.0,1088,11245,False,2021-02-18 20:35:54,I met Larry miller today at #Veterans center waiting for #COVIDVaccine  Larry was wounded in Sicily during WW2.  At… https://t.co/axJxbwbV6m,"['Veterans', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 20:35:54,2021-02-18,20:35:54,2021-02-18 20:35:54
TransportationImpact,"Emerald Isle, NC",Stop Shipping Your Money Away! | Transportation Impact saves companies money through its parcel auditing and carrier contract negotiation services.,2009-07-26 16:19:22,680.0,551,137,False,2021-02-18 20:36:01,"The Best COVID Vaccine Stock That No One Is Talking About
#UPS #logistics #covidvaccine
https://t.co/wxV54BCZHg","['UPS', 'logistics', 'covidvaccine']",Buffer,False,2021-02-18 20:36:01,2021-02-18,20:36:01,2021-02-18 20:36:01
☀️ Staying Golden ☀️,"Kentucky, USA",🦋 Mother 🦄 Unicorn 🇵🇷 Boricua 📸 Photographer 🖥️ Award-Winning Graphic Designer 🖌️ Artist ☁️ Dreamer ➡️ Devout Directioner #TeamHarry,2017-12-25 19:15:32,898.0,1056,30919,False,2021-02-18 20:36:12,Never thought I’d be this happy and relieved over getting shot! #IGotVaccinated #COVIDVaccine #PfizerVaccine https://t.co/OqerMrEPpf,"['IGotVaccinated', 'COVIDVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-02-18 20:36:12,2021-02-18,20:36:12,2021-02-18 20:36:12
