user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt,"Maple Ridge, British Columbia","Married. Northeast Metro Vancouver or #MapleRidge. I fly for a living, I apologise for tweet spam. I am easily excitable. Politics, Nintendo, Hockey, Lcl issues",2011-03-19 18:12:53,198.0,371.0,4272.0,False,2021-04-27 23:18:26,"I walked over and asked if they are doing 30yr old's at their walk-in. They said no, but penned me in for a Vaccine on Friday pending confirmation they can jab 30 year old's. I'm cautiously optimistic #covidvaccine #over30 #milleniallthevaccines #MapleRidge https://t.co/tBfEyLGb9P","['covidvaccine', 'over30', 'milleniallthevaccines', 'MapleRidge']",Twitter Web App,False,2021-04-27 23:18:26,2021-04-27,23:18:26,2021-04-27 23:18:26
My Captain America is Black.,At Gold's Gym making gains.,"Gym|Comics|Entertainment|Politics|PGH Sports. A father who's black & proud, respects wildlife & God-fearing. I ONLY TWEET WHAT I TOUCHED ON ABOVE!⬆ 
@Marvel Fan",2015-08-21 17:45:52,1290.0,548.0,108215.0,False,2021-04-27 23:18:51,"You can't tell them s*** and they be the first ones dying.
 I guess it's a lose-lose from some* Black men that's crazy.
The f*ck is so hard about getting a #CovidVaccine? That s*** ain't Tuskegee! I'm still alive and kicking climbing the mountains 🌄 and s***. https://t.co/K66clAsZ7X",['CovidVaccine'],Twitter for Android,False,2021-04-27 23:18:51,2021-04-27,23:18:51,2021-04-27 23:18:51
𝗔𝗻𝗼𝗻.𝔇🎭,🌍,"𝑲𝒊𝒊𝒕𝒐𝒔ありがとう𝓣𝓱𝓪𝓷𝓴𝓼😺
EndNWO🚫右でも左でもない真ん中
無宗教ただの人FuckQanon
NoLeftist NoRightist🎧🏂🏖️
🇫🇮🇯🇵♻️♎🆓️
No stereotype🚫ステレオタイプはいらない",2020-11-01 19:43:14,273.0,310.0,6697.0,False,2021-04-27 23:19:59,"@elligott9999 I haven't been vaccinated since I was born, so I'm healthy

#JustSayNo to #CovidVaccine 
#NoVaccineForMe #NoVaccinePassport 
#Freedom https://t.co/VDlE8XmfrF","['JustSayNo', 'CovidVaccine', 'NoVaccineForMe', 'NoVaccinePassport', 'Freedom']",Twitter Web App,False,2021-04-27 23:19:59,2021-04-27,23:19:59,2021-04-27 23:19:59
🌊Benny,"Buffalo, NY",As a kid they called me radar#Empathy Kindness💕⚖️🤣📚👨‍👩‍👦‍👦🐕🛸♋🇺🇲🇮🇹#Resistance Black Asian Jewish Hispanic Muslim Indian All people matter!,2013-01-06 04:06:21,1597.0,2290.0,7732.0,False,2021-04-27 23:20:32,"#CovidVaccine
#RupertMurdoch
I'll admit I'm fully vaccinated too.
He wants to prolong the pandemic just so his greedy band of grifters can make even more💰
National Enquirer 2.0
""Over one year later &amp; now vaccinated, as he first admitted on-air Monday""
https://t.co/5sNn8eXkKj","['CovidVaccine', 'RupertMurdoch']",Twitter for Android,False,2021-04-27 23:20:32,2021-04-27,23:20:32,2021-04-27 23:20:32
genbird 🏡 😷,"Massachusetts, USA","a work in progress. tea drinker. harvard comma enthusiast. witch historian. introvert. 
she/her",2009-10-15 18:34:40,181.0,258.0,44471.0,False,2021-04-27 23:21:06,"GET VACCINATED. 💉If you have J&amp;J shot, it's one and done. If you have Pfizer or Moderna vaccines, get the second dose. It's #free! And it's the only way back to some kind of normal. 29% of Americans are fully vaccinated, 43% are halfway there. #COVID19 #CovidVaccine #NewNormal https://t.co/tDl3NeA3M4","['free', 'COVID19', 'CovidVaccine', 'NewNormal']",Twitter Web App,False,2021-04-27 23:21:06,2021-04-27,23:21:06,2021-04-27 23:21:06
Colleen Isolde,"Chicago, IL",Aspiring author in romance genre. Educator and Activist. End Inequality Now!,2012-09-19 01:11:13,296.0,1293.0,19169.0,False,2021-04-27 23:23:15,"Got my #SecondCovidVaccine today, because I would rather have flu-like symptoms for the next few days than die alone in isolation in an ICU, strapped to a ventilator. #CovidVaccine #GetVaccinated #FullyVaccinated #SocialResponsibility","['SecondCovidVaccine', 'CovidVaccine', 'GetVaccinated', 'FullyVaccinated', 'SocialResponsibility']",Twitter for Android,False,2021-04-27 23:23:15,2021-04-27,23:23:15,2021-04-27 23:23:15
Dr M Faraz Ul Islam,"Lahore, Pakistan","MBBS |Medical Officer | Jinnah Hospital LHR |
Foodholics | Travelholics | Taurus | Blow candle 23rd April |
IG: https://t.co/bVkgWHeE9L",2019-11-12 17:29:44,336.0,1525.0,767.0,False,2021-04-27 23:23:37,"For Registered Doctors, Para-Medics &amp; Health care workers

Register Urself for COVID-19 Vaccination Doses till 30 April, 2021

https://t.co/gAeoT7jwOu

#COVID19 #COVID19Vaccination #CovidVaccine #COVID19Vaccine #LargestVaccinationDrive #coronavirus #Corona #VaccineRegistration","['COVID19', 'COVID19Vaccination', 'CovidVaccine', 'COVID19Vaccine', 'LargestVaccinationDrive', 'coronavirus', 'Corona', 'VaccineRegistration']",Twitter for Android,False,2021-04-27 23:23:37,2021-04-27,23:23:37,2021-04-27 23:23:37
THE US Soccer Snob,"Chicago, IL","MLS OG, here to make the world a better place for my son, by fighting Eurosnobbery on its turf.....online.",2018-04-04 12:43:01,31.0,157.0,1779.0,False,2021-04-27 23:24:17,@Extratime Is it my second #CovidVaccine shot Im feeling or the #CCLFever ?,"['CovidVaccine', 'CCLFever']",Twitter for Android,False,2021-04-27 23:24:17,2021-04-27,23:24:17,2021-04-27 23:24:17
Mrs Tee Reading Realtor,"Texas, USA","Living my best bucket list life style. Love reading, selling real estate, staying healthy & fit because I am a child of God♎️🏃🏽‍♀️🏋🏽‍♀️💍💄💋📚🙏🏽",2009-05-22 02:05:12,40.0,115.0,2095.0,False,2021-04-27 23:24:27,1st dose ✅ #covidvaccine #selfcare #wellness Lord help us all! 🙏🏽🙏🏽 https://t.co/E6X0W56oz2 https://t.co/z9ABXepCDn,"['covidvaccine', 'selfcare', 'wellness']",IFTTT,False,2021-04-27 23:24:27,2021-04-27,23:24:27,2021-04-27 23:24:27
Dr Abdul Qayum Hamid Changal,"Madinah, Saudia Arabia. ","Doctor by profession, a Kashmiri. Columnist for Rising Kashmir, Blogger. 
https://t.co/KDWtJXfqFw",2017-04-18 17:05:54,205.0,135.0,51.0,False,2021-04-27 23:24:50,"My piece for today's @RisingKashmir Debunking #vaccination myths
#CovidVaccine #COVID19 #Kashmir #CovidIndia #CoronaVaccine #AstraZeneca #Pfizer #Moderna #Covishield #GetVaccinated

https://t.co/KlBURGcBHp","['vaccination', 'CovidVaccine', 'COVID19', 'Kashmir', 'CovidIndia', 'CoronaVaccine', 'AstraZeneca', 'Pfizer', 'Moderna', 'Covishield', 'GetVaccinated']",Twitter for Android,False,2021-04-27 23:24:50,2021-04-27,23:24:50,2021-04-27 23:24:50
