user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,23823.0,158.0,712.0,True,2021-08-04 15:08:26,"Covid Recovered Patients With Covishield Jabs More Immune Against Delta Variant: ICMR Study

#CovidIsNotOver #CovidVaccine #CovishieldVaccine @ICMRDELHI @SerumInstIndia #Covid19IndiaHelp 

https://t.co/VdddrUVaYR","['CovidIsNotOver', 'CovidVaccine', 'CovishieldVaccine', 'Covid19IndiaHelp']",Twitter Web App,False,2021-04-08 15:08:26,2021-04-08,15:08:26,2021-04-08 15:08:26
FrankJones1776,,#Bitcoin,2017-10-19 16:03:01,1259.0,1355.0,1592.0,False,2021-08-04 15:09:07,"You think @CNN will pick this up or no?
 #VaccinePassport #CovidVaccine #COVID19Vaccine 

https://t.co/xdhXLJrPni","['VaccinePassport', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-04-08 15:09:07,2021-04-08,15:09:07,2021-04-08 15:09:07
EPIDATUM,,"Essential developments, informed discussion, and data, without the ideology and infotainment.",2020-04-07 04:12:30,311.0,0.0,87.0,False,2021-08-04 15:09:28,"Increasing the Time Gap Between #CovidVaccine Doses Leads to a Stronger Antibody Response

Delaying the second #COVID19 #vaccine dose for more than the recommended 3-4 weeks results in higher antibody levels.
https://t.co/d6YQREA0DZ","['CovidVaccine', 'COVID19', 'vaccine']",Twitter Web App,False,2021-04-08 15:09:28,2021-04-08,15:09:28,2021-04-08 15:09:28
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,99651.0,166.0,155.0,True,2021-08-04 15:10:00,"Number of deaths due to Covid-19 during the second wave in April and May is likely to be higher than the official Covid-19 death count for the two months.

#COVID19 #CoronaVirusUpdate #CoronavirusPandemic #CovidVaccine #CoronaCases 

Read More:
https://t.co/pbleAzHIPa https://t.co/ne5wmgAKxt","['COVID19', 'CoronaVirusUpdate', 'CoronavirusPandemic', 'CovidVaccine', 'CoronaCases']",TweetDeck,False,2021-04-08 15:10:00,2021-04-08,15:10:00,2021-04-08 15:10:00
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,120.0,0.0,22.0,False,2021-08-04 15:10:05,"💉 Chicago Vaccination progress: 59.3%

2,918,048 doses administered
3,698 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/9505iOsc5a","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-04-08 15:10:05,2021-04-08,15:10:05,2021-04-08 15:10:05
Andy T,,If you die today who will care this time next year ?,2016-02-10 10:54:57,102.0,17.0,4053.0,False,2021-08-04 15:10:23,"@thereclaimparty Funny how they are now called children, yet when the remainers wanted to give them a vote on the EU they were young adults. Which are they ? #BrexitReality #Brexit #CovidVaccine #CovidIsNotOver","['BrexitReality', 'Brexit', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-04-08 15:10:23,2021-04-08,15:10:23,2021-04-08 15:10:23
mark shorter 😀,"Manchester, England","weightlossguru coach and personal trainer,working to change the way people think about themselves and their lifestyle.",2013-03-13 11:39:40,115.0,217.0,3803.0,False,2021-08-04 15:10:30,"So 16yr olds don't need parental consent to make a health choice. But they can't legally buy cigarettes or alcohol or bloody drive a car. Why???????
#CovidVaccine #WHY","['CovidVaccine', 'WHY']",Twitter for Android,False,2021-04-08 15:10:30,2021-04-08,15:10:30,2021-04-08 15:10:30
NHS Confederation,London,"We are the membership organisation that brings together, supports and speaks for the whole healthcare system in England, Wales and Northern Ireland.",2009-06-10 16:16:55,73666.0,2237.0,14186.0,True,2021-08-04 15:10:52,"""[Members] are clear that extending the eligibility for the vaccine programme could tackle issues of supply wastage.""
Dr Graham Jackson on extension of eligibility for #CovidVaccine to 16-17-year-olds
https://t.co/ovJmFQ4lzi",['CovidVaccine'],Twitter Web App,False,2021-04-08 15:10:52,2021-04-08,15:10:52,2021-04-08 15:10:52
US Vaccine Law,"Wellesley Hills, MA",The National Law Firm focusing exclusively on Vaccine Injuries. Vaccine Injury Law is all we do.,2014-08-05 03:38:21,56.0,236.0,46.0,False,2021-08-04 15:11:09,"The most common side effects associated with the #CovidVaccine are euphoria, relief, satisfaction, protection and life.  #GetVaccinated @CDCgov @ASlavitt","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-04-08 15:11:09,2021-04-08,15:11:09,2021-04-08 15:11:09
Kojo Douglas,"Baltimore, MD","Bob Dylan enthusiast, Kava root Kavasseur, voracious reader of African literature, anthropologist, farmer, Peace Corps Ghana 2005-2008, Chelsea, Padres",2014-06-06 19:24:13,350.0,918.0,12935.0,False,2021-08-04 15:11:14,Proof of vaccination or stay at home. If you are too fragile for a jab then you're too fragile to go to the Kid Rock concert. Vax it or casket. #CovidVaccine #COVID,"['CovidVaccine', 'COVID']",Twitter Web App,False,2021-04-08 15:11:14,2021-04-08,15:11:14,2021-04-08 15:11:14
