user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
West London NHS Trust,,"We are one of the most diverse providers of mental, physical and social care in the UK. Rated Good overall by CQC; Outstanding for caring and forensic services.",2012-10-10 11:07:01,6712.0,1026.0,3760.0,True,2022-01-10 07:00:00,"If you are in a high risk group, your doctor will contact you about getting your #CovidVaccine booster.
Check if you are in a high risk group on the NHS website- https://t.co/WBfRvOSdx3 #CoronaVirus","['CovidVaccine', 'CoronaVirus']",Constant Contact - Social Posts,False,2022-10-01 07:00:00,2022-10-01,07:00:00,2022-10-01 07:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/01 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-01 07:00:04,2022-10-01,07:00:04,2022-10-01 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/01 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-01 07:00:15,2022-10-01,07:00:15,2022-10-01 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/01 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:71, Dose2:99","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-10-01 07:00:25,2022-10-01,07:00:25,2022-10-01 07:00:25
Vikram Alsi, Nagpur,"An anaesthetist, saving lives! An ardent Cricket fan, and a movie buff who likes to play straight!",2015-08-19 03:09:12,39.0,60.0,7483.0,False,2022-01-10 07:03:16,"Horrible booster dose preparation!

I went for my booster dose of covishield and shocked to see mob waiting there. Even after pre registering on https://t.co/wYQ2tt7RSH  put me line of 100s to register and wait for my turn. No CSB followed
#BoosterJab #CovidVaccine  #NarendraModi","['BoosterJab', 'CovidVaccine', 'NarendraModi']",Twitter for Android,False,2022-10-01 07:03:16,2022-10-01,07:03:16,2022-10-01 07:03:16
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1715.0,1901.0,78293.0,False,2022-01-10 07:04:00,"On 26 November 2021, WHO specific the variation B.1.1.529, a variation of concern, #Omicronindia #CovidVaccine #OmicronVariant  
https://t.co/qTbr40oFWF","['Omicronindia', 'CovidVaccine', 'OmicronVariant']",Twitter Web App,False,2022-10-01 07:04:00,2022-10-01,07:04:00,2022-10-01 07:04:00
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,29446.0,563.0,597.0,True,2022-01-10 07:05:13,"#WatchVideo: #India reports 1.79 lakh cases, 146 deaths; to begin administering precautionary doses from today 

#News #COVID19 #Coronavirus #CoronavirusUpdates #CoronavirusPandemic #IndiaFightsCorona #omicron #DailyCases #CovidUpdate #BoosterDose #CovidVaccine https://t.co/pUJuVuD95H","['WatchVideo', 'India', 'News', 'COVID19', 'Coronavirus', 'CoronavirusUpdates', 'CoronavirusPandemic', 'IndiaFightsCorona', 'omicron', 'DailyCases', 'CovidUpdate', 'BoosterDose', 'CovidVaccine']",Twitter Media Studio,False,2022-10-01 07:05:13,2022-10-01,07:05:13,2022-10-01 07:05:13
Ghanshyam Makwana 🇮🇳,"Mumbai, India","Simple,Vocal,Did you ever notice 'q', 'p', 'b'and 'd'is the same letter but with a different angle !!",2011-10-22 13:10:05,105.0,773.0,14736.0,False,2022-01-10 07:05:16,"✌️ Victory,
✌️ second dose,
I did it ✌️ long back 🙏
What about you ?

#CovidVaccine
#COVID19Vaccine
#2nddose https://t.co/7sX4tf0z8K","['CovidVaccine', 'COVID19Vaccine', '2nddose']",Twitter for Android,False,2022-10-01 07:05:16,2022-10-01,07:05:16,2022-10-01 07:05:16
Max Healthcare,"New Delhi, India","Leading healthcare provider with a network of 12 hospitals & 5 medical facilities in North & West India, offering services in over 30 medical disciplines.",2009-05-13 11:22:56,18699.0,40.0,369.0,True,2022-01-10 07:07:15,"Precaution dose of the COVID-19 vaccination is now available for citizens aged 60 and above with comorbidities. Book your vaccination appointment on CoWIN and choose your nearest Max Hospital. 

#Vaccination #CoWIN #COVID19 #COVIDVaccine #PrecautionDose https://t.co/pcERf9VKX1","['Vaccination', 'CoWIN', 'COVID19', 'COVIDVaccine', 'PrecautionDose']",Twitter Web App,False,2022-10-01 07:07:15,2022-10-01,07:07:15,2022-10-01 07:07:15
Covid Vaccine Connect & Exchange Hub,,Retweeting UK-based content highlighting how local teams are increasing COVID-19 vaccination uptake in all of our communities #OurCOVIDVaccine,2021-11-06 07:06:54,143.0,496.0,3462.0,False,2022-01-10 07:08:05,Walk-in booster clinics in #Norfolk and #Waveney #COVIDVaccine https://t.co/ckrQenprPc,"['Norfolk', 'Waveney', 'COVIDVaccine']",Twitter for Android,False,2022-10-01 07:08:05,2022-10-01,07:08:05,2022-10-01 07:08:05
