user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AHaley,,"Pokemon trainer, mom, snowflake, Internal Med MD. I block trolls and bots on both sides.",2011-05-22 05:59:25,165.0,1020.0,35391.0,False,2021-07-17 19:37:07,If you want to get better at talking to #vaccinehesitant folks this podcast starting at minute 47:20 is extremely helpful. #covidvaccine  https://t.co/ekVkfDcKRO,"['vaccinehesitant', 'covidvaccine']",Twitter for iPhone,False,2021-07-17 19:37:07,2021-07-17,19:37:07,2021-07-17 19:37:07
stanofmaine 🍁,,vvd:Gray 🎧,2013-10-05 14:22:46,7731.0,1201.0,20319.0,False,2021-07-17 19:37:22,"Double vaccinated! 

Pfizer-Pfizer! 

Thank you! PM @JustinTrudeau @AnitaOakville @jjhorgan and Dr. Bonnie Henry for doing everything to keep Canadians and its residents safe from Covid! 

#CovidVaccine #Canada #BC 🇨🇦 https://t.co/Mj0bBoK1gm","['CovidVaccine', 'Canada', 'BC']",Twitter for iPad,False,2021-07-17 19:37:22,2021-07-17,19:37:22,2021-07-17 19:37:22
Ms P Nut,In a bowl,Nuts about everything 🥜,2009-03-08 16:30:41,209.0,95.0,218.0,False,2021-07-17 19:37:46,Love this guy. https://t.co/IujrrhE3MH #coronavirus #CovidVaccine #VaccinePassport,"['coronavirus', 'CovidVaccine', 'VaccinePassport']",Twitter for iPhone,False,2021-07-17 19:37:46,2021-07-17,19:37:46,2021-07-17 19:37:46
mcolins,,,2009-07-25 13:07:54,64.0,42.0,14353.0,False,2021-07-17 19:39:45,"@WhiteHouse  can some please explain this
https://t.co/4dZbxkudBU
#COVID19 #CovidVaccine #VAERS vaccine deaths","['COVID19', 'CovidVaccine', 'VAERS']",Twitter Web App,False,2021-07-17 19:39:45,2021-07-17,19:39:45,2021-07-17 19:39:45
Christopher,"3: Sol, M. Way, Loc, Virgo SC","Illustrator Pirate King 💀👑
🏹 Artemis 🌙🌓🌔🌕 Program Stan
Audiophile🎙️
Visual Designer🦑🐙🍵☕
Science 1st.",2009-11-21 00:13:27,619.0,375.0,40379.0,False,2021-07-17 19:40:18,"🔥🔥🔥🔥🔥Take:
And with this I'm out.
Thanks @infobeautiful 
US pharmaceutical companies Johnson &amp; Johnson, Mederna managed to make TWO vaccines in an astonishing amount of time 
Yet, US citizens are too ignorant to use it.
UAE #1
#CovidVaccine
#COVID19
https://t.co/kVLnLhPCJG","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-17 19:40:18,2021-07-17,19:40:18,2021-07-17 19:40:18
"Igor Areinamo, MD","Austin, TX","Pediatrician|Pediatric Cardiologist|Pediatric Intensivist| #pedsCICU @ Dell Children’s/University of Texas, Austin. Proud 🇻🇪 immigrant. Tweets🚫advice",2010-11-18 14:50:13,1769.0,2578.0,26870.0,False,2021-07-17 19:41:27,Numbers don’t lie! #COVID19 #CovidVaccine https://t.co/2V2DshX6Ik,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 19:41:27,2021-07-17,19:41:27,2021-07-17 19:41:27
Jenny Morales,Tx,#PuertoRican  #BROOKLYNNY #TX #CancerCure  #PQPromotions  #Bilingual #ArtistManager #BookingAgent  @Lyricist #Author #NBAGal #Promoter #politicallyinformed #dem,2009-06-28 03:44:27,10054.0,9766.0,89400.0,False,2021-07-17 19:43:54,The sister of a man who died from COVID-19 after calling vaccines 'poison' wants people to get shots in her brother's memory https://t.co/CvBepXMNWJ  #COVID19  #CovidVaccine  #GOPVariant,"['COVID19', 'CovidVaccine', 'GOPVariant']",Twitter Web App,False,2021-07-17 19:43:54,2021-07-17,19:43:54,2021-07-17 19:43:54
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,9195.0,9393.0,1970.0,False,2021-07-17 19:46:53,It’s #pandemic resurgence for the #Unvaccinated. They were warned. They didn’t listen. #antivax #antivaxxer #Provax #Vaxxed #COVID19 #CovidIsNotOver #CovidVaccine #covid #BelAirViv https://t.co/JhCUD1cdOO,"['pandemic', 'Unvaccinated', 'antivax', 'antivaxxer', 'Provax', 'Vaxxed', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'covid', 'BelAirViv']",Twitter for iPhone,False,2021-07-17 19:46:53,2021-07-17,19:46:53,2021-07-17 19:46:53
youbetcha,United States,Proud liberal #feminist #civilservant. @prince lover. Recovering photo editor. Mother. She/her. #loveislove @cwa1180 @momsdemand #leanthis,2009-02-12 02:56:17,210.0,1232.0,33674.0,False,2021-07-17 19:49:02,"@GovRonDeSantis cares more about his political career, $$$ &amp; pandering to @GOP. He doesn’t care if Floridians live or die. 
His early mishandling of COVID and his spreading lies to politicize #COVIDVaccine leaves #bloodonhishands. #CovidIsNotOver https://t.co/S0rfXmqSRz","['COVIDVaccine', 'bloodonhishands', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-17 19:49:02,2021-07-17,19:49:02,2021-07-17 19:49:02
jan,,America's motto should be: 'Liberty and Justice for All'     ~Reader~Writer~Teacher~Traveler + Political Junkie & Sports Fanatic,2012-04-18 23:56:30,1986.0,537.0,14111.0,False,2021-07-17 19:54:31,"@BigBlueWaveUSA @JMZElection Add Chris Stirewalt to the list of #FoxNews ppl who lost their job for telling the truth abt Biden winning Arizona. 

p.s. I think Neil Cavuto might have the same dilemma. He seems uncomfortable working at the #FoxNewsGradeABullshitFactory spreading #CovidVaccine disinformation.","['FoxNews', 'FoxNewsGradeABullshitFactory', 'CovidVaccine']",Twitter Web App,False,2021-07-17 19:54:31,2021-07-17,19:54:31,2021-07-17 19:54:31
