user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony Leong,"Oakland, CA","Journalist. 
2x Emmy-Award winning producer at NBC Bay Area.
Newhouse at Syracuse graduate student.",2011-03-28 14:51:45,984.0,3048,1631,True,2021-02-03 17:23:13,Oakland's Coliseum will serve as a Covid-19 vaccination site in a push to get more people vaccinated. It's part of… https://t.co/89ACugYPTF,,Twitter Web App,False,2021-03-02 17:23:13,2021-03-02,17:23:13,2021-03-02 17:23:13
lisa S Marie,South Carolina,"Wife, mom, native southerner, loyal to my conscience, animal rescuer, moderate & 🐂💩 avoider #EcoRight #PrinciplesFirst #CountryOverParty 🏴‍☠️",2010-09-02 00:56:25,9845.0,2661,126192,False,2021-02-03 17:23:25,I’m old enough to remember I remember when folks showed fake IDs to get into a bar. Do I need to show one to finall… https://t.co/ewziSQ6jk1,,Twitter for iPhone,False,2021-03-02 17:23:25,2021-03-02,17:23:25,2021-03-02 17:23:25
MedSupply,"Troy, Michigan",Durable Medical Equipment | Prosthetics and Orthotics | Serving all of Southeast Michigan,2021-01-07 19:26:02,10.0,31,9,False,2021-02-03 17:23:58,"Moderna &amp; Pfizer-BioNTech COVID-19 vaccines: What's the difference?
Click here to read more:… https://t.co/pA52BP2GtO",,Twitter Web App,False,2021-03-02 17:23:58,2021-03-02,17:23:58,2021-03-02 17:23:58
GeorgeMycykNBC,"Chicago, IL",News photographer in Chicago. 4 time Emmy winner. Lisagor Award winner. Love ❤️ life with my beautiful family. Opinions and posts are my own.,2010-07-30 04:46:20,373.0,600,1022,False,2021-02-03 17:24:05,#gotmyfauciouchie New mass vaccination site opens up at Triton College in River Grove this morning. Appointments ne… https://t.co/UsTBtTY417,['gotmyfauciouchie'],Twitter for iPhone,False,2021-03-02 17:24:05,2021-03-02,17:24:05,2021-03-02 17:24:05
Indivisible Denver,"Denver, CO",Colorado citizens banding together to resist the Trump agenda and promote civic engagement. Visit us on FB or https://t.co/qhIkImZEAj. #resistance #indivisible,2017-01-15 21:57:22,7245.0,714,56647,False,2021-02-03 17:25:06,"#COVIDvaccine meets late-stage capitalism 
https://t.co/Dvbkmmbce4",['COVIDvaccine'],Hootsuite Inc.,False,2021-03-02 17:25:06,2021-03-02,17:25:06,2021-03-02 17:25:06
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4391.0,547,7496,False,2021-02-03 17:25:20,"If there is one thing EU citizens deserve after COVID, it is justice, especially after complete failure of its poli… https://t.co/Fr9tNsiPBH",,Twitter Web App,False,2021-03-02 17:25:20,2021-03-02,17:25:20,2021-03-02 17:25:20
Harriet,,Certified Asthma Educator/ Food allergy coach. Actress/singer/ Director/Teacher. BFA theatre MA Educational Theatre NYU,2009-03-23 12:53:52,1712.0,2432,6546,False,2021-02-03 17:26:01,@NYGovCuomo why did you not open vaccines up to people with preexisting conditions #asthma  #diabetes  #immunocomp.… https://t.co/8ymfHZihja,"['asthma', 'diabetes', 'immunocomp']",Twitter for iPhone,False,2021-03-02 17:26:01,2021-03-02,17:26:01,2021-03-02 17:26:01
Highland Marketing,UK            HCRU newsletter:,"https://t.co/xZ461Zz52n; an integrated communications, PR and marketing consultancy, supporting UK and international #healthtech organisations",2011-01-09 20:42:20,2011.0,3142,1512,False,2021-02-03 17:26:04,Fantastic to hear on this evenings #healthchat with @IHM_tweets about the huge show of support the #NHS has receive… https://t.co/50JDjIhfYd,"['healthchat', 'NHS']",Twitter Web App,False,2021-03-02 17:26:04,2021-03-02,17:26:04,2021-03-02 17:26:04
Shriver Center,Chicago,"We fight for economic and racial justice. Join us in building a future where all people have equal dignity, respect, and power under the law.",2008-07-22 16:15:59,14287.0,3708,13161,False,2021-02-03 17:26:29,"Trump’s anti-immigrant public charge policy costs lives and undermines #CovidVaccine efforts. Thanks, @POTUS, for a… https://t.co/WuUjU2CcgP",['CovidVaccine'],Twitter Web App,False,2021-03-02 17:26:29,2021-03-02,17:26:29,2021-03-02 17:26:29
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4391.0,547,7496,False,2021-02-03 17:27:09,"Instead of building back better, EU is deepening the crisis it has been mired in for over a decade

Antonio Lettier… https://t.co/fj79a34nR7",,Twitter Web App,False,2021-03-02 17:27:09,2021-03-02,17:27:09,2021-03-02 17:27:09
