user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73.0,60420.0,False,2021-03-22 15:09:53,#AstraZeneca’s US trial shows #CovidVaccine is 79% effective #COVID19 #COVID @washingtonpost @nytimes… https://t.co/lwXppP9Ril,"['AstraZeneca', 'CovidVaccine', 'COVID19', 'COVID']",Twitter Web App,False,2021-03-22 15:09:53,2021-03-22,15:09:53,2021-03-22 15:09:53
Viola 🌺,"Madison, Wi",Gus and Mirabelle’s mom. Simple things make me happy. Badgers. Rescue dogs. work hard. find the silver linings in everything. 🙏🏻 Vote Blue 🇺🇸,2009-07-15 04:08:06,449.0,1429.0,89214.0,False,2021-03-22 15:09:54,First shot! #PfizerCovidVaccine #VaccinesSaveLives #CovidVaccine 💉,"['PfizerCovidVaccine', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 15:09:54,2021-03-22,15:09:54,2021-03-22 15:09:54
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,122.0,0.0,20.0,False,2021-03-22 15:10:06,"💉 Chicago Vaccination progress: 18.1%

892,300 doses administered
18,092 per day (7 day average)

▓▓▓▓▓▓▓▓░░░░░░░░░… https://t.co/jW2NRB7sqS",,,False,2021-03-22 15:10:06,2021-03-22,15:10:06,2021-03-22 15:10:06
CTV News,,Tweeting breaking news from CTVNews.ca in the CTV National newsroom. RTs do not constitute endorsement of views.,2010-10-15 15:48:42,1077674.0,334.0,83.0,True,2021-03-22 15:10:07,LIVE NOW: U.S. officials provide an update on COVID-19 https://t.co/pIiqeZTPi6 #COVID19 #CovidVaccine https://t.co/upNFdAtlEY,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-22 15:10:07,2021-03-22,15:10:07,2021-03-22 15:10:07
USAS - Travel and History,USA,"#vegan #animalrights #EndSpeciesism #resist #FBR #BLM #equality #ERA #history #airplanes #tanks #ships #travels #avgeek.  https://t.co/Wmtfd1yIJy, etc.",2009-12-09 19:01:21,5518.0,5734.0,17411.0,False,2021-03-22 15:10:28,"Krispy Kreme - @krispykreme - your offer is so kind. I'd put on a ton of weight, but I appreciate what you are doin… https://t.co/wXp9eYpXer",,Twitter Web App,False,2021-03-22 15:10:28,2021-03-22,15:10:28,2021-03-22 15:10:28
The Kraken,"New Jersey, USA",I’m just here to complain about everyone and everything. But you know ... politely. Sort of,2020-12-09 15:50:55,25.0,52.0,327.0,False,2021-03-22 15:11:08,"Getting my #CovidVaccine today.  

Light at the end of the tunnel?",['CovidVaccine'],Twitter for iPhone,False,2021-03-22 15:11:08,2021-03-22,15:11:08,2021-03-22 15:11:08
MayaCARE,"Mumbai, India",Assisting senior citizens live an independent life. Operating in Pune and Mumbai.,2016-12-08 05:13:18,58.0,61.0,7.0,False,2021-03-22 15:11:19,Maya CARE is offering FREE assistance to Senior Citizens cities to register and complete their vaccination in 15 ci… https://t.co/l6sC4eDwyJ,,Twitter Web App,False,2021-03-22 15:11:19,2021-03-22,15:11:19,2021-03-22 15:11:19
Micah Ogé 🏳️‍🌈,"Milwaukee, WI","From #Brooklyn, Live in and Love #Milwaukee |  @marquetteu '12 @stritchu '19 | #Marketing #Leadership #PetParent #CarEnthusiast | Posts & thoughts: My own",2009-03-20 08:30:55,537.0,1989.0,3935.0,False,2021-03-22 15:12:08,"You're not supposed to take photos of the vaccine card, so here's my super hard to read sticker #COVID19… https://t.co/KtumCCN3L7",['COVID19'],Twitter for Android,False,2021-03-22 15:12:08,2021-03-22,15:12:08,2021-03-22 15:12:08
Walsall Healthcare,"Walsall, West-Midlands",Walsall Healthcare NHS Trust provides a range of acute services at Walsall Manor Hospital and provides community services to Walsall and its surrounding areas.,2012-01-26 13:04:19,7498.0,721.0,1566.0,False,2021-03-22 15:13:03,"If you're aged 50 or over, you can now book your #CovidVaccine. Don't delay - book online here… https://t.co/zpz7LOqoOF",['CovidVaccine'],Hootsuite Inc.,False,2021-03-22 15:13:03,2021-03-22,15:13:03,2021-03-22 15:13:03
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 15:13:08,"6 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Colonial Heights (23834)
Hampton (23669)
Norfolk (23… https://t.co/HBhCrHUPw3",['CovidVaccine'],,False,2021-03-22 15:13:08,2021-03-22,15:13:08,2021-03-22 15:13:08
