user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News Daily 24,"Guwahati, Assam","ND24 is a bilingual news web portal headquartered in Guwahati, Assam. Follow and stay tuned for all the latest happenings and breaking news updates",2020-03-15 09:50:14,619.0,176,4,False,2021-01-08 15:07:07,"PM Narendra Modi to interact with all the Chief Ministers on Monday to discuss #COVID19 situation, vaccination roll… https://t.co/Wdw1MLxses",['COVID19'],Twitter Web App,False,2021-08-01 15:07:07,2021-08-01,15:07:07,2021-08-01 15:07:07
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4788.0,3133,2257,False,2021-01-08 15:07:18,"Pfizer COVID 19 vaccination day 28.

Should I continue?

#covidvaccine #covidvac #pfizer #astrazeneca Pfizer COVID… https://t.co/HTYffbde9M","['covidvaccine', 'covidvac', 'pfizer', 'astrazeneca']",Twitter for Android,False,2021-08-01 15:07:18,2021-08-01,15:07:18,2021-08-01 15:07:18
MattWhataCock,,Hi I’m @MattWhataCock I am absolutely not an MP nor am I a useless corrupt chancer but someone else is. If you like it ❤️it or a ReTweet if it made you laugh 😊,2020-05-12 07:55:46,230.0,21,35,False,2021-01-08 15:07:55,"So many conflicting priority #vaccination requests, elderly, nurses, police, the vulnerable, key workers, even foot… https://t.co/D6qmXhYnJ4",['vaccination'],Twitter for iPhone,False,2021-08-01 15:07:55,2021-08-01,15:07:55,2021-08-01 15:07:55
Stellamar Recruitment ⚓️,"Southampton, England","Your top destination for Recruitment, HR & Training. We recruit for the Technical, Hospitality, and Ultra-High Net Worth sectors.",2016-08-22 12:28:48,276.0,125,865,False,2021-01-08 15:07:59,We’ve done some research and have put together a q&amp;a to help you understand what the rules may be when it comes to… https://t.co/MHZtqFhXNu,,Twitter Web App,False,2021-08-01 15:07:59,2021-08-01,15:07:59,2021-08-01 15:07:59
Lya Karm,,Estonian-American physician; COVID-19 vaccine study volunteer; pro-science; pro-democracy; proud American despite everything that is going  on,2015-04-19 13:05:10,6.0,111,403,False,2021-01-08 15:08:01,Proud to be participating in the Moderna COVID-19 study. Confirmation today that I received the vaccine and not the… https://t.co/EDfcZglW3U,,Twitter for iPhone,False,2021-08-01 15:08:01,2021-08-01,15:08:01,2021-08-01 15:08:01
primroseliving,,Independent and Assisted Living with Freedom and Vitality.,2010-04-07 14:24:11,355.0,260,26,False,2021-01-08 15:08:02,"Primrose of Tyler's first resident, Barry, and Executive Director, Chelsea, received their COVID-19 vaccines.… https://t.co/7YqLke34wC",,Sprout Social,False,2021-08-01 15:08:02,2021-08-01,15:08:02,2021-08-01 15:08:02
The Bell Surgery,"Henley-on-Thames, England",A friendly and welcoming GP surgery in the heart of Henley-on-Thames,2019-05-18 11:38:06,74.0,53,72,False,2021-01-08 15:08:11,😍 Super proud to have volunteered to be part of the first wave of surgeries in the country giving the COVID-19 vacc… https://t.co/2tUhompT7z,,Twitter Web App,False,2021-08-01 15:08:11,2021-08-01,15:08:11,2021-08-01 15:08:11
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦 Daily #COVID19Ontario updates. #Masks4Canada @McMasterFamMed alumna. https://t.co/wECdgdL8jd,2020-03-09 00:52:53,44383.0,4176,77151,False,2021-01-08 15:08:18,"#CovidVaccine in Ontario (thread)🇨🇦💉📈
https://t.co/UkcCGQBED7",['CovidVaccine'],Twitter Web App,False,2021-08-01 15:08:18,2021-08-01,15:08:18,2021-08-01 15:08:18
Nick Vollstedt,"Tigard, Oregon","Infection Preventionist, MS",2011-10-12 05:39:47,226.0,229,870,False,2021-01-08 15:08:35,"As we get closer to public availability of COVID vaccination, I wanted to share some literature regarding mRNA vacc… https://t.co/ZLDcSprdtR",,Twitter for iPhone,False,2021-08-01 15:08:35,2021-08-01,15:08:35,2021-08-01 15:08:35
NHS Derby and Derbyshire CCG 💙,Derbyshire,"Brings together the expertise of 112 local GP practices, split between 8 different Places to commission health services on behalf of over 1 million patients.",2013-03-04 20:14:05,4199.0,152,311,True,2021-01-08 15:09:04,Sephton Hayes was one of the first to be vaccinated at Sharley Park Leisure Centre today. Nurse Jackie Taylor admin… https://t.co/wTy1zyzlct,,Buffer,False,2021-08-01 15:09:04,2021-08-01,15:09:04,2021-08-01 15:09:04
