user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2837.0,2946.0,71731.0,False,2021-12-13 23:52:08,"#SCOTUS #COVID19 #COVIDVaccine #VaccineMandate

SCOTUS denied religious exemptions for healthcare workers.

Are there any cases moving through the courts questioning the Government's authority to mandate a vaccine that doesn't reliably prevent disease or transmission? https://t.co/idLOXxaULn","['SCOTUS', 'COVID19', 'COVIDVaccine', 'VaccineMandate']",Twitter Web App,False,2021-12-13 23:52:08,2021-12-13,23:52:08,2021-12-13 23:52:08
Bryon James,Illinois,"the Godhead, horror films, rock music",2014-02-27 04:00:39,26.0,16.0,232.0,False,2021-12-13 23:53:00,@BuzzFeed @DojaCat got #COVID19 again? so much for the #CovidVaccine &amp; booster.,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-13 23:53:00,2021-12-13,23:53:00,2021-12-13 23:53:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8728.0,2352.0,3251.0,True,2021-12-13 23:55:00,"“Fauci Says Omicron Variant Can Evade Vaccine Protection, but COVID Boosters Help” - via @ABC7 - https://t.co/6zZ13HMYTq
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-13 23:55:00,2021-12-13,23:55:00,2021-12-13 23:55:00
🎄Jolly Rev. Saint 🎄Nick in Advent 🟡🟡 (he/him),"New Ulm, MN","Kneader of Dough, Disciple of Christ. Hufflepuff, 1w2, Pastor, Bibliophile, Guitarist, Lil' Trash Panda. #WMT & #WCT He/Him. Love Star Trek #WeAreStarfleet #BLM",2014-08-22 18:28:11,3895.0,4803.0,92626.0,False,2021-12-13 23:59:11,Second vaccination for my youngest in the books! #GetYourShot #CovidVaccine https://t.co/8Eq9rdV13f,"['GetYourShot', 'CovidVaccine']",Twitter for Android,False,2021-12-13 23:59:11,2021-12-13,23:59:11,2021-12-13 23:59:11
McNadoMD,,"ER doc, fisherman and hunter, believer in democracy. My medical tweets aren’t advice. I’m out here to combat misinfo and to rant.",2020-01-05 04:31:29,938.0,878.0,15004.0,False,2021-12-13 23:59:44,"If you haven’t had the #CovidVaccine , please talk to your doctor about what will happen if you end up hospitalized. Have a plan, and know if you want to be on a ventilator or not. If your doc has advised against vaccination, they should help you decide.",['CovidVaccine'],Twitter for iPhone,False,2021-12-13 23:59:44,2021-12-13,23:59:44,2021-12-13 23:59:44
Frank M,"Sydney, Australia",Community engagement @sbsradio Views are my own and not those of anyone I work for or with!,2011-06-29 05:02:49,374.0,1249.0,8697.0,False,2021-12-14 00:03:10,Booked in to get my Covid-19 vaccine booster shot today!! #vaccine #CovidVaccine #Moderna,"['vaccine', 'CovidVaccine', 'Moderna']",Twitter Web App,False,2021-12-14 00:03:10,2021-12-14,00:03:10,2021-12-14 00:03:10
SNPcht,,Asking the right questions .......,2021-11-16 22:33:37,20.0,382.0,6.0,False,2021-12-14 00:06:40,"#Covid19UK #COVID19 #COVIDIOTS #CovidVaccine #covidvariant #Omicron #Delta
#Delta #Omicron is an anagram of
Media Control and we are not #antivaxxers or #conspiracytheory led. Coincidence? #StaySafe do what you think is right by you &amp; your family x https://t.co/M9TKfLjwVS","['Covid19UK', 'COVID19', 'COVIDIOTS', 'CovidVaccine', 'covidvariant', 'Omicron', 'Delta', 'Delta', 'Omicron', 'antivaxxers', 'conspiracytheory', 'StaySafe']",Twitter for Android,False,2021-12-14 00:06:40,2021-12-14,00:06:40,2021-12-14 00:06:40
Unmasked Freedom,,Order Merch @ https://t.co/EjYLQpCdbo,2021-12-01 13:58:10,0.0,2.0,0.0,False,2021-12-14 00:07:44,"Order merch @ https://t.co/lgsWnkajth

#covidvaccine #covid19vaccine #covid19mandate #vaccinemandate #covid19mask #covid19masks 
#covidmask #covidmasks https://t.co/Uz4fvY502e","['covidvaccine', 'covid19vaccine', 'covid19mandate', 'vaccinemandate', 'covid19mask', 'covid19masks', 'covidmask', 'covidmasks']",Twitter for Android,False,2021-12-14 00:07:44,2021-12-14,00:07:44,2021-12-14 00:07:44
Christina Koullas,Melbourne,Lover of all things travel and tourism; has a strange sense of humour.,2011-10-06 04:54:07,431.0,1284.0,21745.0,False,2021-12-14 00:10:35,"Does anyone know why there’s such a big difference in 12-15yo double vax Vic (92%) vs NSW (78%)? Was it to do with requirements for end-of-year exams, for example? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-14 00:10:35,2021-12-14,00:10:35,2021-12-14 00:10:35
Mike Smith,Newburgh,"Help Defeat Cancer With World Community Grid And F@H While Winning Prizes 
https://t.co/ht4EnfGZ9j",2010-07-30 22:48:37,11610.0,3939.0,3482.0,False,2021-12-14 00:12:53,@TomiLahren Actually the #CovidVaccine is working pretty well if you look at the #deathrate It's still well below %5 for those that get 2 shots and still get sick but it's a different story for those that go #unvaccinated and end up in the icu. #coviddeaths #antibodies #immunity #mutations,"['CovidVaccine', 'deathrate', 'unvaccinated', 'coviddeaths', 'antibodies', 'immunity', 'mutations']",Twitter Web App,False,2021-12-14 00:12:53,2021-12-14,00:12:53,2021-12-14 00:12:53
