user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,208.0,1297,167,False,2021-01-26 04:37:45,EU health commissioner ... forcing companies to give notice beforehand of any plans to send shipments elsewhere in… https://t.co/EvNf5ih4wE,,Twitter for iPhone,False,2021-01-26 04:37:45,2021-01-26,04:37:45,2021-01-26 04:37:45
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. Always so negative. They/she.",2019-09-14 13:19:36,559.0,331,21079,False,2021-01-26 04:39:03,"CW: death #CovidVaccine eugenics.
“‘From our perspective, if we wait until May to get to other populations, a lot o… https://t.co/3KL6vxLq5m",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 04:39:03,2021-01-26,04:39:03,2021-01-26 04:39:03
Surviving LockDown,"Toronto, Canada","Protect yourself from #Media #Manipulation
Keep an open mind and think for yourself! 
THE MEDIA CONTROLS US  #Propaganda
#BigTechCensorship #MainStreamMedia",2020-10-11 23:30:51,126.0,576,1966,False,2021-01-26 04:39:59,"We knew this was coming!!!
#VaccinePassport
#CovidVaccine 
#GreatReset 
EU To Implement Block-Wide Vaccine Passport… https://t.co/JgId998Ac1","['VaccinePassport', 'CovidVaccine', 'GreatReset']",Twitter Web App,False,2021-01-26 04:39:59,2021-01-26,04:39:59,2021-01-26 04:39:59
Kisna,new delhi,"Singer, Songwriter, Radio Presenter IG - @kisna.red",2015-07-30 17:45:30,10624.0,61,2110,False,2021-01-26 04:39:59,"Largest Vaccine  Drive 

#NationKaVaccination @MoHFW_INDIA  @narendramodi  @drharshvardhan @PMOIndia  #CovidVaccine… https://t.co/A5RavhDiwQ","['NationKaVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 04:39:59,2021-01-26,04:39:59,2021-01-26 04:39:59
Kimberly Marie Concannon,,,2021-01-21 19:09:19,7.0,49,84,False,2021-01-26 04:40:33,This covid vaccine is kicking my butt! So much fatigue and I’m just a complete space case. BUT it’s a very small pr… https://t.co/tNXIliGkJB,,Twitter for iPhone,False,2021-01-26 04:40:33,2021-01-26,04:40:33,2021-01-26 04:40:33
Kiran Kumar S,"Bengaluru, India","A common man. Independent. 
For me, Twitter is just an outlet to share, learn and interact with the world. 
Take it easy policy",2009-09-19 18:30:07,151382.0,1440,90362,False,2021-01-26 04:42:26,"A month ago, Justin Trudeau was unnecessarily poking his nose into Indian internal affairs. Was slammed across Indi… https://t.co/1LYSFfQkrI",,Twitter for Android,False,2021-01-26 04:42:26,2021-01-26,04:42:26,2021-01-26 04:42:26
Michelle,"San Diego, CA",knowledge is power 💡,2013-05-30 05:24:47,79.0,1134,6527,False,2021-01-26 04:42:37,Yes yes yes. Our #children are listening!! #CovidVaccine #pediatricvaccine #COVID19 https://t.co/kOJy8ouM8l,"['children', 'CovidVaccine', 'pediatricvaccine', 'COVID19']",Twitter for iPhone,False,2021-01-26 04:42:37,2021-01-26,04:42:37,2021-01-26 04:42:37
Kaushik,"Assam, India 🇮🇳","Someone you'll find odd to interact with. 

I tweet about:- Football || Heavy metal music || #GreatReset #Scamdemic || philosophy || bonsai || photography",2012-10-08 15:39:01,393.0,115,6485,False,2021-01-26 04:47:08,Where is the media outcry for the dead guinea pigs? #CovidVaccine #depopulation https://t.co/P0puvQ0fkf,"['CovidVaccine', 'depopulation']",Twitter Web App,False,2021-01-26 04:47:08,2021-01-26,04:47:08,2021-01-26 04:47:08
Climate46304220,Planet Earth,"Planet~People~Prosperity
Sustainable Development Goals
Climate Responsive Technologies
Carbon Engineering Technology",2019-01-18 08:25:55,258.0,663,7677,False,2021-01-26 04:49:01,"@CSIR_IND @VigyanPrasar @shekhar_mande We appreciate this foresight &amp; wisdom of our scientists ..
Proud Indian stro… https://t.co/5KAprrO2Wi",,Twitter for Android,False,2021-01-26 04:49:01,2021-01-26,04:49:01,2021-01-26 04:49:01
Lisa L Carey,"Tallahassee, FL",Just watching & praying & encouraging compassion and decency. We can do better.,2019-11-27 21:48:12,14.0,251,3727,False,2021-01-26 04:50:40,"If a sorority rush chair can move 2000 women thru ice water party rotations in 2 days, manage a detailed dossier &amp;… https://t.co/iEuxv3pSPP",,Twitter for iPhone,False,2021-01-26 04:50:40,2021-01-26,04:50:40,2021-01-26 04:50:40
