user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2354.0,3321.0,True,2022-01-10 17:11:09,"“Research Shows Vaccinated Women Pass COVID-19 Antibodies to Breastfeeding Babies” - via @SciTechDaily1 - https://t.co/1Vb4c8EKIH
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-10-01 17:11:09,2022-10-01,17:11:09,2022-10-01 17:11:09
Dr.Pragnesh V`Jani,"ahmedabad,india","#Doctor family physician #Healthcare #HIT enthusiast Health-tech catalyst  Past President IMA,Ahmedabad. #Healthmanagement expert
Joint Secretary @ffpaiofficial",2011-04-08 13:33:58,840.0,389.0,3691.0,False,2022-01-10 17:11:11,"I took my #PrecautionDose today. Don't wait, those who are eligible please get it. 
#IndiaFightsCorona #CovidVaccine @UnmeshDr @bankniftydoctor @drMaulikSheth #MedTwitter https://t.co/Iz8GbW5xg6","['PrecautionDose', 'IndiaFightsCorona', 'CovidVaccine', 'MedTwitter']",Twitter for Android,False,2022-10-01 17:11:11,2022-10-01,17:11:11,2022-10-01 17:11:11
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1445.0,1824.0,2895.0,False,2022-01-10 17:12:01,"Family member test positive? Set up a space in your home for them to isolate: https://t.co/VwqyeIjcZk
#deCOVID #COVID19 #maskupDE #wearamask #stayhealthy #inthistogether #covid19stopswithme #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated https://t.co/4qawfuonSJ","['deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'stayhealthy', 'inthistogether', 'covid19stopswithme', 'covid19stopswithus', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2022-10-01 17:12:01,2022-10-01,17:12:01,2022-10-01 17:12:01
Mike,"Minneapolis, MN",Pulmonary/Critical Care. Tweets are my own. Every day is black tie optional.,2009-04-17 04:24:13,221.0,355.0,16519.0,False,2022-01-10 17:12:24,In addition to the #CovidVaccine wearing the same elbow pads since peewee hockey also has built up my immune system against covid and all other infections known to man,['CovidVaccine'],Twitter for iPhone,False,2022-10-01 17:12:24,2022-10-01,17:12:24,2022-10-01 17:12:24
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,356.0,0.0,0.0,False,2022-01-10 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 76.34%
[51,974,605 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 70.09%
[47,718,730 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 09/01/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-10-01 17:13:36,2022-10-01,17:13:36,2022-10-01 17:13:36
"James Smoliga, DVM, PhD","North Carolina, USA",#Physiology Professor | #SportsMedicine & #Exercise Expert | Sharing #Medical & #Science news | Debunking #Pseudoscience | Used to run fast | Honey Connoisseur,2013-12-08 02:43:06,66142.0,705.0,1082.0,False,2022-01-10 17:14:00,"7a/

The paper reports data on positive tests for #Omicron, #Delta, and #Alpha variants.

We don't know how many people are truly positive for any of these, but weren't tested. So, in my table, I list them as ""Not Known Positive"" rather than ""Negative."" 

#CovidVaccine https://t.co/XJsbtkX4o0","['Omicron', 'Delta', 'Alpha', 'CovidVaccine']",Twitter Web App,False,2022-10-01 17:14:00,2022-10-01,17:14:00,2022-10-01 17:14:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2354.0,3321.0,True,2022-01-10 17:14:04,"“Experts Update Recommendations on COVID-19 Booster Doses and Review Latest Vaccine Safety Data” - via Shot of Prevention - https://t.co/cLIo71Oa8C
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-10-01 17:14:04,2022-10-01,17:14:04,2022-10-01 17:14:04
BGJR,,Waxing Gibbous,2016-01-13 20:05:09,56.0,383.0,2363.0,False,2022-01-10 17:14:18,"@ReutersFacts NO EVIDENCE OF ""MASS FORMATION PSYCHOSIS"" THEORY #COVID19 #CovidVaccine #MassPsychosis #reuters #FactCheck #CUIBONO HA HA HA 🔥💩 https://t.co/yEAYEoYUfj https://t.co/yobZudM2rG","['COVID19', 'CovidVaccine', 'MassPsychosis', 'reuters', 'FactCheck', 'CUIBONO']",Twitter for Android,False,2022-10-01 17:14:18,2022-10-01,17:14:18,2022-10-01 17:14:18
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2354.0,3321.0,True,2022-01-10 17:15:04,"“Starting Later This Week, Some At-Risk Americans Become Eligible for a 4th Shot” - via @nytimes - https://t.co/gqzs7CaltR
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-10-01 17:15:04,2022-10-01,17:15:04,2022-10-01 17:15:04
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,987.0,773.0,1928.0,False,2022-01-10 17:15:05,"There are multiple COVID-19 vaccine walk-in clinics available across Coventry and Warwickshire. To find out the latest walk-in locations, visit https://t.co/SF3INH0Zj4 #CovidVaccine #GetVaccinatedNow #GrabAJab https://t.co/cBtjraZIV1","['CovidVaccine', 'GetVaccinatedNow', 'GrabAJab']",Sprout Social,False,2022-10-01 17:15:05,2022-10-01,17:15:05,2022-10-01 17:15:05
