user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ScottCulkin 🇺🇸/🏴󠁧󠁢󠁳󠁣󠁴󠁿/🚒🚑(ret.)/🚴/🥁/⚽,Southern SoCal (San Diego),Retired Fire Captain · Old Paramedic · Past VP IAFF Local 4488 · Enjoying married life and family in Southern SoCal · SD Loyal SC · Spurs  · (he/him/his),2016-01-25 20:12:59,502.0,572,205747,False,2021-01-28 02:37:18,"Thank you, Dr. Bowers. #GetVaccinated #CovidVaccine https://t.co/HeyIuQyMEa","['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-01-28 02:37:18,2021-01-28,02:37:18,2021-01-28 02:37:18
Jennifer Trainor,"Chicago, IL","Associate Chair for Education, Department of Pediatrics, McGaw Medical Center of Northwestern University, Ann & Robert H. Lurie Children’s Hospital of Chicago",2017-03-10 16:58:29,295.0,207,2729,False,2021-01-28 02:37:40,@SusannaMcColley Glad your dad found his way. Still struggling to find a spot for my 82-year old immunosuppressed m… https://t.co/fuXENv181T,,Twitter Web App,False,2021-01-28 02:37:40,2021-01-28,02:37:40,2021-01-28 02:37:40
His Holiness Nikolas,,Nikolas is the Patriarch of the Benedictine Church. The world's largest denomination of evidence- based believers in God.,2019-02-15 23:52:49,558.0,0,0,False,2021-01-28 02:38:21,"Want change, change something. Close down America for 60-90 days. Redefine essential services, close all schools, l… https://t.co/Imskj2MO7O",,Twitter Web App,False,2021-01-28 02:38:21,2021-01-28,02:38:21,2021-01-28 02:38:21
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,1950.0,1209,3601,False,2021-01-28 02:38:47,"“There’s a tremendous amount of confusion, frustration, anger and chaos. It is a significant not just disappointmen… https://t.co/KiRDpIVYY6",,Twitter for iPhone,False,2021-01-28 02:38:47,2021-01-28,02:38:47,2021-01-28 02:38:47
Sammy,Los Angeles,My pets do the darndest things,2012-11-08 04:13:09,8.0,76,23,False,2021-01-28 02:39:23,"Please help your neighbors in scheduling a #CovidVaccine, not every generation is savvy at using the internet.",['CovidVaccine'],Twitter for Android,False,2021-01-28 02:39:23,2021-01-28,02:39:23,2021-01-28 02:39:23
"David Broder, DO","Old Westbury, NY","Osteopathic Physician & Medical Educator | President-NYCOMEC | Vice Speaker-AOA House of Delegates
𝘓𝘢𝘶𝘨𝘩𝘵𝘦𝘳 𝘪𝘴 𝘵𝘩𝘦 𝘉𝘦𝘴𝘵 𝘔𝘦𝘥𝘪𝘤𝘪𝘯𝘦",2018-09-04 01:45:48,794.0,404,2481,False,2021-01-28 02:39:36,"WHO releases new guidance advising most pregnant women to not get COVID-19 vaccines, while the CDC and some experts… https://t.co/Fwg86VznCc",,Twitter Web App,False,2021-01-28 02:39:36,2021-01-28,02:39:36,2021-01-28 02:39:36
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1003.0,505,5637,False,2021-01-28 02:40:02,It’s not #covid safe to be inside school buildings right now &amp; when we are this close to the #covidvaccine it feels… https://t.co/rCxvuqgo5O,"['covid', 'covidvaccine']",Twitter for iPad,False,2021-01-28 02:40:02,2021-01-28,02:40:02,2021-01-28 02:40:02
Giriraj Dave,"Ahmadabad City, India","A Techno-Commercial Professional with an experience in driving business through Strategic Planning, Management Skills, Leadership.

Retweets are not Endorsement",2011-05-26 14:52:42,573.0,2254,6831,False,2021-01-28 02:41:32,"Logistics of the world’s largest Covid-19 vaccination drive https://t.co/5GWKfq2hN6
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-28 02:41:32,2021-01-28,02:41:32,2021-01-28 02:41:32
Sagar Kadakia,"Fremont, CA",Come through fam.,2017-11-20 18:19:24,63.0,247,70,False,2021-01-28 02:41:45,At some point we switched from “who’s mans is this?” To “who’s mask is this?” 😂 #CovidVaccine  #COVID19 #MaskUp,"['CovidVaccine', 'COVID19', 'MaskUp']",Twitter for iPhone,False,2021-01-28 02:41:45,2021-01-28,02:41:45,2021-01-28 02:41:45
Janak Bhatt,390 001,Rashtravadi & Professional 🇮🇳RSS🚩,2013-08-18 14:02:05,473.0,315,17,False,2021-01-28 02:41:52,"GOEBBELS TIMES @globaltimesnews @XHNews @PDChina NO ONE TRUST ON CUNNING-EXPANSIONIST #China, A CREATOR OF… https://t.co/CZo8JzJs0b",['China'],Twitter Web App,False,2021-01-28 02:41:52,2021-01-28,02:41:52,2021-01-28 02:41:52
