user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Phil Rhys Thomas,,Want the 10 things you need to know this week in 5 minutes flat? Sign up to The 10 here: https://t.co/i4ALKYtcJs,2008-10-14 04:13:33,112.0,329,12,False,2021-01-30 16:08:55,Saturday 30th January 2021 by @Philarious https://t.co/oyInpvh6Oy #COVID19 #CovidVaccine #HolocaustRemembranceDay… https://t.co/RjVlnIf8fZ,"['COVID19', 'CovidVaccine', 'HolocaustRemembranceDay']",Twitter Web App,False,2021-01-30 16:08:55,2021-01-30,16:08:55,2021-01-30 16:08:55
Nervana Mahmoud,"England, United Kingdom",Doctor/independent political commentator. Made in Cairo🇪🇬Columnist @alhurranews. BBC100 women 2013.  Advocate 4 tolerant Middle East. RT≠ endorsement 🇬🇧🇪🇺,2011-02-20 15:01:35,41548.0,2003,24556,False,2021-01-30 16:09:17,"Remarkable, not just the story, but to read it in the heartland of the #Remain camp-@guardian

'We had to go it alo… https://t.co/U2aqmIIRSN",['Remain'],Twitter for iPhone,False,2021-01-30 16:09:17,2021-01-30,16:09:17,2021-01-30 16:09:17
Kent Community Health NHS Foundation Trust,"Kent, East Sussex and London","NHS community health provider. Tweets by the Comms Team, Mon to Fri, 9 to 5. #WeAreCommunity",2011-09-29 15:07:09,5688.0,1433,3952,True,2021-01-30 16:09:22,If you are clinically extremely vulnerable and have been invited for a #CovidVaccine vaccination at our #Folkestone… https://t.co/tYGAE0v38t,"['CovidVaccine', 'Folkestone']",Twitter Web App,False,2021-01-30 16:09:22,2021-01-30,16:09:22,2021-01-30 16:09:22
Bnar Talabani,UK,@GW4-CAT Wellcome Trust Fellow. Clinical Academic Trainee in Nephrology & Transplant Medicine. Member of Amnesty International. Ex-child Refugee.,2009-03-11 17:32:39,268.0,795,335,False,2021-01-30 16:09:32,Please join us today. All are welcome to join and ask questions. Let’s combat #covidvaccine misinformation and prot… https://t.co/oDZu59tHqd,['covidvaccine'],Twitter for iPhone,False,2021-01-30 16:09:32,2021-01-30,16:09:32,2021-01-30 16:09:32
Lisa Woods 🌊 🦋 🌊,"New England, USA",Kidney & pancreas transplant survivor - photographer-student nurse-love nature-animals-music-art -Learning is Life and Life is Learning 🦋🌊,2009-03-14 13:12:05,7548.0,6815,31313,False,2021-01-30 16:09:36,Would’ve imagined. I hope you all get the vaccine as soon as you can. #CovidVaccine  Any questions please don’t hes… https://t.co/L08rd014A3,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 16:09:36,2021-01-30,16:09:36,2021-01-30 16:09:36
Sunshine Support,"England, United Kingdom","We provide parents, carers + professionals empowering expert advice, training & consultancy regarding #SEND & #ALN for ages 0-25 throughout England & Wales.",2018-02-14 12:36:39,1054.0,485,1438,False,2021-01-30 16:10:20,Does anyone have any experience of what’s going on here? #ibd #ibdcommunity @CrohnsColitisUK @CrohnsColitisFn… https://t.co/ggrdcgNVXF,"['ibd', 'ibdcommunity']",Twitter for iPhone,False,2021-01-30 16:10:20,2021-01-30,16:10:20,2021-01-30 16:10:20
@texstacy1,,"Mom, Marine wife, 1776",2021-01-29 01:58:25,229.0,353,1064,False,2021-01-30 16:11:24,Two Years To Stop The Spread? Some Countries Will Close Borders Until At Least 2022 | ZeroHedge #newnormal… https://t.co/Bufa9Tim7Z,['newnormal'],Twitter for iPhone,False,2021-01-30 16:11:24,2021-01-30,16:11:24,2021-01-30 16:11:24
Factual_Error,,Student Of Life!,2020-09-19 01:37:12,0.0,1,160,False,2021-01-30 16:11:43,@AP This is racist! You're assuming that blacks are too stupid or incompetent to seek out the #covidvaccine. Do you… https://t.co/dZJXuNuLMJ,['covidvaccine'],Twitter Web App,False,2021-01-30 16:11:43,2021-01-30,16:11:43,2021-01-30 16:11:43
Paps,"England, United Kingdom",Hoping to get my sense of humour back & laugh in 2021,2017-12-29 17:54:20,12.0,7,2610,False,2021-01-30 16:11:54,@WHO Unfortunately the way the EU is treating AstraZeneca who is producing the vaccine at cost &amp; not profit will me… https://t.co/dbDc7wbbCQ,,Twitter for iPad,False,2021-01-30 16:11:54,2021-01-30,16:11:54,2021-01-30 16:11:54
Tom Baverstock,"Cranleigh, United Kingdom",Paramedic with London Ambulance Service  - Cycle Response Paramedic (CRU) (LAS) Keen on Tennis/Squash/Cycling!,2020-05-10 12:46:23,45.0,168,303,False,2021-01-30 16:11:59,@SekeramMohan @barry_causer @projecthalo @MalikGul @fhussain73 @Dr_Ayan @Consult_ENT @nhsmerton_ Looking forward to… https://t.co/bEkkY6TeGT,,Twitter for iPhone,False,2021-01-30 16:11:59,2021-01-30,16:11:59,2021-01-30 16:11:59
