user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MithRandir 🧙‍♀️,Western Oklahoma,Art Witch. Weather Wizard. Librarian. Avid DnD Player. Occasional DM.,2009-09-14 02:41:31,160.0,207,5696,False,2021-04-07 23:29:24,I got the second shot. I am now invincible! #CovidVaccine https://t.co/PCLFpLy9OE,['CovidVaccine'],Twitter for Android,False,2021-07-04 23:29:24,2021-07-04,23:29:24,2021-07-04 23:29:24
Matthew,"Jensen Beach, FL",NJ Lawyer 1985-2015 Now Real Estate Dev,2017-05-24 01:00:01,556.0,110,103685,False,2021-04-07 23:30:15,#ChinaVirus #ChinaLiedMillionsDied #ChinaHegemony is Real. #COVID19 is chemical warfare! Know anyone who has suffer… https://t.co/y0SyaxwneN,"['ChinaVirus', 'ChinaLiedMillionsDied', 'ChinaHegemony', 'COVID19']",Twitter for iPhone,False,2021-07-04 23:30:15,2021-07-04,23:30:15,2021-07-04 23:30:15
Angel,"Austin, TX",Your mind is like a parachute - It works much better when it's OPEN.,2011-02-27 05:49:07,85.0,120,8321,False,2021-04-07 23:31:29,"Shots before dessert. 💉
#CovidVaccine https://t.co/qfffW9nSQi",['CovidVaccine'],Twitter for Android,False,2021-07-04 23:31:29,2021-07-04,23:31:29,2021-07-04 23:31:29
Tony Rico,"Pico Rivera, CA",,2010-01-17 03:26:55,147.0,341,16035,False,2021-04-07 23:31:48,So it’s been 24 hours since my first dose of the #CovidVaccine and all i experienced is a sore arm. The #FauciOuchie is no joke 🥲,"['CovidVaccine', 'FauciOuchie']",Twitter for iPhone,False,2021-07-04 23:31:48,2021-07-04,23:31:48,2021-07-04 23:31:48
US Vaccine Tracker 🇺🇸 #COVID19,United States,Daily update of 1st + 2nd dose #COVID19 vaccine % progress in the U.S. from the CDC's official API. #covid #vaccine Idea: @ukvacprogress,2021-03-01 12:18:58,90.0,0,3,False,2021-04-07 23:32:06,"1st dose vaccine progress: 

▓▓▓▓▓▓░░░░░░░░░ 42.4% of U.S.

2nd dose vaccine progress: 

▓▓▓░░░░░░░░░░░░ 23.2% of U… https://t.co/yPCyTxxkJJ",,,False,2021-07-04 23:32:06,2021-07-04,23:32:06,2021-07-04 23:32:06
ChanceCat,California,,2009-03-25 16:29:03,32.0,349,270,False,2021-04-07 23:33:08,I’ve now been shot twice! 😁#CovidVaccine #VaccinesSaveLives #seconddose,"['CovidVaccine', 'VaccinesSaveLives', 'seconddose']",Twitter for iPhone,False,2021-07-04 23:33:08,2021-07-04,23:33:08,2021-07-04 23:33:08
Jamal Hakim (he/him/his),"Melbourne, Wurundjeri Land",Proud Feminist | MD @mariestopesaus | Board @democracycolour | independent Councillor @cityofmelbourne | culture | economy | community | justice | own opinions,2016-06-19 01:23:36,830.0,2567,13384,False,2021-04-07 23:33:21,So much fear around side effects this week. Remember: Covid19 is so much worse than any vaccine side effects. In fa… https://t.co/Cl5cyW0dgB,,Twitter for iPhone,False,2021-07-04 23:33:21,2021-07-04,23:33:21,2021-07-04 23:33:21
Mrs. Saba Abid,,,2009-04-16 13:28:08,26.0,84,55,False,2021-04-07 23:33:27,Alhamdulillah I got vaccinated today 🙏 #CovidVaccine https://t.co/8FN2ZVp2MB,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 23:33:27,2021-07-04,23:33:27,2021-07-04 23:33:27
⚖Hellcat🦇Lissa⚖ Is Fully Vaccinated,Ahch-To,#ALLBlackLivesMatter #BidenHarris #RebelScum She/Her. Mom. Sarcast. Ginger. Pagan. Surv;vor. ISFJ. LGBTQ+ Advocate. Animals will ALWAYS be better than humans.💜,2017-02-10 13:56:11,4331.0,4883,289353,False,2021-04-07 23:33:52,"My daughter &amp; I are getting our shots tomorrow!
I canceled my original appointment so we could get ours at the same time.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-04 23:33:52,2021-07-04,23:33:52,2021-07-04 23:33:52
Arizona Community Health Workers Association,"Arizona, USA",The collective voice of the Community Health Workers of Arizona,2017-09-01 19:14:44,78.0,152,164,False,2021-04-07 23:34:05,"COVID Vaccine Training Opportunities! Please register for any one of the upcoming trainings.
Type in the ‘TinyURL’… https://t.co/YAZUrrG99e",,Twitter Web App,False,2021-07-04 23:34:05,2021-07-04,23:34:05,2021-07-04 23:34:05
