user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tina Swani,,Chief Executive - Sutton Coldfield Charitable Trust. Trustee @WaitsAction. Freelance Project Lead @HospiceUK.  Bringing people together for greater change.,2017-12-20 15:42:01,548.0,717.0,1795.0,False,2021-02-19 18:42:35,Dad had his #COVIDVaccine before we all had ours. A retired GP &amp; police surgeon who boxed for Austin Motor; emigrat… https://t.co/RkoNMqo7zz,['COVIDVaccine'],Twitter Web App,False,2021-02-19 18:42:35,2021-02-19,18:42:35,2021-02-19 18:42:35
claire davis,,idk y I have so many followers.,2009-08-19 21:02:51,114.0,69.0,8542.0,False,2021-02-19 18:42:42,Don’t worry too much. This #WinterStorm will pass and by the end of July half of USA will be vaccinated. Yay!… https://t.co/kzONJnkqt8,['WinterStorm'],Twitter for iPad,False,2021-02-19 18:42:42,2021-02-19,18:42:42,2021-02-19 18:42:42
The WTFDIC Hour,"Boston, MA",Hellbound. Gimme me one more round. I can take a stand. You know I can. Like no other man. “pure evil”- @massgop! Old/White/Man,2018-07-02 23:28:06,1283.0,1566.0,16176.0,False,2021-02-19 18:42:53,Am I about to drive 2 hours in the snow to get the #COVIDVaccine ? Fuckin’ A right I am!!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 18:42:53,2021-02-19,18:42:53,2021-02-19 18:42:53
MTM 4 MSM 🇺🇸 🏳️‍🌈,"Riverside, CA","Husband, Dad, Son, PharmD 🦠💊, smug History Buff, addicted to 🎮🏀🏈🍣☕",2020-03-27 02:31:00,39.0,254.0,727.0,False,2021-02-19 18:43:51,@CAPublicHealth CAIR2 keeps crashing or logging me out! This is impacting patient care. What can done about this?… https://t.co/a9r1rR0jC5,,Twitter for Android,False,2021-02-19 18:43:51,2021-02-19,18:43:51,2021-02-19 18:43:51
"Keith Stelter, MD",,,2014-07-22 19:38:20,186.0,72.0,577.0,False,2021-02-19 18:44:49,"This is great news!  #COVIDVaccine  

  Safety and Efficacy of the BNT162b2 mRNA Covid-19 Vaccine | NEJM https://t.co/UDpqlwECCw",['COVIDVaccine'],Twitter Web App,False,2021-02-19 18:44:49,2021-02-19,18:44:49,2021-02-19 18:44:49
Mohammad F. Qudah,Jordan,"Resident Physician, ENT. Son, Brother, and Uncle. Retweet≠Endorsement.",2013-07-02 13:53:40,663.0,2810.0,13576.0,False,2021-02-19 18:45:05,"Two women ‘dressed up as grannies’ tried to get vaccinated in Florida.
https://t.co/Tm21Spw35f #COVID #COVIDVaccine","['COVID', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 18:45:05,2021-02-19,18:45:05,2021-02-19 18:45:05
Kate Murray,"London, England",All views are my own. Fan of #Emmerdale and good acting.,2013-11-27 20:20:37,375.0,543.0,25136.0,False,2021-02-19 18:45:20,"Is @emmerdale keeping quiet about Jurell Carter and his antivaxxer comments? As a TV actor, he has influence and co… https://t.co/RtiKjDMUpb",,Twitter for iPhone,False,2021-02-19 18:45:20,2021-02-19,18:45:20,2021-02-19 18:45:20
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-19 18:47:08,"😡😡😡
Horrific!

Whistleblower: 8 of 31 Residents Dead in German Nursing Home After They Were Forcibly Injected with… https://t.co/SQxJNMtoUw",,Twitter Web App,False,2021-02-19 18:47:08,2021-02-19,18:47:08,2021-02-19 18:47:08
This Is Exhausting,,,2019-02-24 05:56:45,122.0,342.0,1679.0,False,2021-02-19 18:47:54,@rlopez_29 @alexiszotos @KMOV @Walgreens Wow. Thanks for the tip. I looked it up and found that this #COVIDVaccine… https://t.co/PsSVmrGEwY,['COVIDVaccine'],Twitter Web App,False,2021-02-19 18:47:54,2021-02-19,18:47:54,2021-02-19 18:47:54
Pete Broadway,"Eastbourne, England","#StarWars, #StarTrek, #Marvel #LoTR @DVCPippa's Hubby ❤️ BroadwaysAway on YouTube, Romans, DisneyWorld, AFOL-StarWars Lego, West Ham ⚒ #LARams #Disney #blessed",2009-06-16 06:07:20,1177.0,1637.0,16473.0,False,2021-02-19 18:48:13,Really pleased! Thankfully only a short trip to the seafront. 💉 #COVIDVaccine https://t.co/uCiZwjKrid,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 18:48:13,2021-02-19,18:48:13,2021-02-19 18:48:13
