user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MamaLori,,"Freedom fighter, Waldorf teacher, healthy eater, yoga-lover, animal lover, knitter, crocheter, MOM.",2019-12-14 23:58:50,587.0,1639.0,7275.0,False,2020-11-17 02:39:49,Is she serious? #FluVaccine #CovidVaccine https://t.co/AIagHAHjtz,"['FluVaccine', 'CovidVaccine']",Twitter Web App,False,2020-11-17 02:39:49,2020-11-17,02:39:49,2020-11-17 02:39:49
rolex oyugi🏳️‍🌈🏳️‍🌈🍗,Kenya,"MICE | CAR RENTAL | TOUR & TRAVEL | TAXI SERVICES | HOTEL TRANSFERS | CORPORATE TRAVEL SOLUTUON | 

your corporate travel agent",2018-04-20 04:24:59,819.0,1800.0,26561.0,False,2020-11-17 02:40:09,"Nobody chooses to be sick stop the stigmatization
#COVID19 is viral #stopstigmatization
#CovidVaccine","['COVID19', 'stopstigmatization', 'CovidVaccine']",Twitter for Android,False,2020-11-17 02:40:09,2020-11-17,02:40:09,2020-11-17 02:40:09
MamaLori,,"Freedom fighter, Waldorf teacher, healthy eater, yoga-lover, animal lover, knitter, crocheter, MOM.",2019-12-14 23:58:50,587.0,1639.0,7275.0,False,2020-11-17 02:41:57,Agreed! No #CovidVaccine for me! https://t.co/Qn5f4I246r,['CovidVaccine'],Twitter Web App,False,2020-11-17 02:41:57,2020-11-17,02:41:57,2020-11-17 02:41:57
Sairaj Sonne,,"|21|
FcuKed Up With Life♥️
#lazy_lad",2019-06-14 15:22:17,529.0,403.0,7670.0,False,2020-11-17 02:42:19,"#CovidVaccine is about to be ready...

Meanwhile Corona:- https://t.co/bXJgqDoZrk",['CovidVaccine'],Twitter for Android,False,2020-11-17 02:42:19,2020-11-17,02:42:19,2020-11-17 02:42:19
Onyx Paradigm⚡️👊🏿💪🏿⚡️,Global & Universal,"We are what we repeatedly do. Excellence then, is not an act, but a habit. https://t.co/aMKA2cWs2X #JusticeOrElse #EndWhiteSupremacy #m4all #BankBlack",2011-03-31 02:03:46,2433.0,3512.0,67802.0,False,2020-11-17 02:42:56,@tariqnasheed Voting patterns of Black people unfortunately shows. Many might just be gullible enough to willfully… https://t.co/nd725cBThL,,Twitter Web App,False,2020-11-17 02:42:56,2020-11-17,02:42:56,2020-11-17 02:42:56
Agnes Adagio,,"I’m a learner, remember?🤓",2015-07-17 01:41:11,184.0,811.0,46709.0,False,2020-11-17 02:43:50,"@DrLiMengYAN1 Hello @DrLiMengYAN1,

Wanna-be the leading VOICE on social media?🗣🗣🗣

Why not add AMAP ### like… https://t.co/oS4U3ICmZa",,Twitter for iPhone,False,2020-11-17 02:43:50,2020-11-17,02:43:50,2020-11-17 02:43:50
Kieran Volz,"Tampa, FL",#Designer / #Developer obsessed with #FrontEndDevelopment #UXDesign and everything in between. 😷,2020-11-03 18:22:42,56.0,1004.0,387.0,False,2020-11-17 02:49:59,Something both @JoeBiden and @realDonaldTrump won’t talk about because they’re cowards and they’re afraid of health… https://t.co/yklgD21pMe,,Twitter for iPhone,False,2020-11-17 02:49:59,2020-11-17,02:49:59,2020-11-17 02:49:59
Blockchain.News,http://bitcoin.news,"Top #Blockchain News Media | Follow us: https://t.co/A9HpDnek6l  
#FinTech #Crypto #Bitcoin #Ethereum #Cardano #DeFi",2019-02-11 04:13:09,2243.0,526.0,1263.0,False,2020-11-17 02:51:45,The #COVID19 #CovidVaccine being developed by American biopharmaceutical company @moderna_tx has shown about 94.5%… https://t.co/o57WrSmpnN,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-17 02:51:45,2020-11-17,02:51:45,2020-11-17 02:51:45
Ally,Canada,,2014-08-14 01:04:16,343.0,239.0,4389.0,False,2020-11-17 02:51:55,Modern day space race #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 02:51:55,2020-11-17,02:51:55,2020-11-17 02:51:55
Harold Tique,Sioux Falls,"#WETIKO survivor, and you can too!",2020-11-16 21:36:57,7.0,52.0,130.0,False,2020-11-17 02:53:30,@chrissyteigen Will you be using your aborted son’s fetal cells in the #CovidVaccine ?,['CovidVaccine'],Twitter Web App,False,2020-11-17 02:53:30,2020-11-17,02:53:30,2020-11-17 02:53:30
