user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam Andresen,Ohio,"PhD Student- Disaster Science and Management, University of Delaware
ASU and Cal U PA alumnus
Interested in hazards, infrastructure, and societal impacts",2012-03-15 18:34:21,286.0,519,9771,False,2021-02-06 02:11:10,"Question: For #Delaware #CovidVaccine vaccine distribution, is there any way I can sign up in case distributors hav… https://t.co/lPgm3bbpav","['Delaware', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 02:11:10,2021-06-02,02:11:10,2021-06-02 02:11:10
Cathy Brown 🏁 💻 ✍🏽🎙️,Southern California,41yrs following #NASCAR | Writer @PitOutsideBox | NMPA Member | #Packers Shareholder | Opinions Are Mine | Matthew 21:22 ✝️ | Next race @DISupdates 2021,2009-08-11 14:52:44,5211.0,1411,4870,False,2021-02-06 02:11:54,"My Mom sent me this picture as proof she got the first #CovidVaccine shot

YAY MOM! https://t.co/WCIcBXFlIj",['CovidVaccine'],Twitter for Android,False,2021-06-02 02:11:54,2021-06-02,02:11:54,2021-06-02 02:11:54
Thomas A. Fitzgerald,"Los Angeles, California","Musician, Composer, Actor, Lover of Life!
Blessed to have worked with some talented and loving people.",2009-05-27 00:07:03,370.0,363,12104,False,2021-02-06 02:13:05,#WearAMask #StayHome Practice #SocialDistancing #CovidVaccine https://t.co/BuZ08DAAj4,"['WearAMask', 'StayHome', 'SocialDistancing', 'CovidVaccine']",Twitter for Android,False,2021-06-02 02:13:05,2021-06-02,02:13:05,2021-06-02 02:13:05
Adams Health Services,"JFK Terminal 1, Jamaica, NY.  ",FDA authorized COVID-19 testing at JFK Terminal 1.,2020-10-12 08:32:15,1661.0,149,674,False,2021-02-06 02:14:07,"Will a Covid-19 ""Vaccination Passport"" Finally Allow You to Travel Without Tests or Quarantines?
Read here:… https://t.co/fcJCJAe79z",,Twitter for iPad,False,2021-06-02 02:14:07,2021-06-02,02:14:07,2021-06-02 02:14:07
Techloy 😷,Africa,"Techloy delivers news, data & insight about technology, business & finance in Africa, Asia & the Middle East region, since 2008. Get in touch: hello@techloy.com",2008-05-05 15:09:32,13463.0,0,498,False,2021-02-06 02:15:22,"#ISREAL: Currently with over 5.3 million #CovidVaccine doses administered, the country has recorded almost 60 doses… https://t.co/JOb9fbDdvJ","['ISREAL', 'CovidVaccine']",Twitter for Android,False,2021-06-02 02:15:22,2021-06-02,02:15:22,2021-06-02 02:15:22
Ross N 🇨🇦,Burlington ON,Enjoying life and making it more meaningful / husband / father / grandfather / President of the Burlington Conservative Association,2013-07-14 14:54:19,255.0,715,485,False,2021-02-06 02:16:00,Poll: Support for @JustinTrudeau eroding amid ongoing #CovidVaccine rollout issues https://t.co/6Tn8rfyDkO #cdnpoli @abacusdataca,"['CovidVaccine', 'cdnpoli']",Twitter for Android,False,2021-06-02 02:16:00,2021-06-02,02:16:00,2021-06-02 02:16:00
Lauraine knight,,"I Vote Labor and I’m proud of it, I want an Australia that is defined by who we include not who we exclude . Ever Hopeful Always the Optimist 🌈",2012-01-27 12:40:34,4662.0,2809,202274,False,2021-02-06 02:16:46,"Not Surprised at All , Morriscum loves to Announce things but he Never Delivers , Australia isn’t even in possessio… https://t.co/WzFUJ97D9I",,Twitter for iPhone,False,2021-06-02 02:16:46,2021-06-02,02:16:46,2021-06-02 02:16:46
Yankee Line - Mobile Vaccination Unit,,"https://t.co/8rsSy3wZrd 
We've reimagined our fleet of luxury motorcoaches into Mobile Vaccination Units I mikec@yankeeline.us",2021-02-04 18:31:12,36.0,290,251,False,2021-02-06 02:16:59,"We're excited about pivoting our resources to provide this solution!  

#COVID19 
#CovidVaccine 

Local tour bus bu… https://t.co/yNRcCZebJx","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-02 02:16:59,2021-06-02,02:16:59,2021-06-02 02:16:59
Covid-19 Vaccine Data,,Regular data updates on the largest vaccine campaign in American history,2021-02-05 05:24:28,3.0,27,0,False,2021-02-06 02:17:13,West Virginia and Alaska are the first two states to fully vaccinate 5% of their population against #covid19… https://t.co/6igTeFpaCz,['covid19'],Twitter for Android,False,2021-06-02 02:17:13,2021-06-02,02:17:13,2021-06-02 02:17:13
Clayton #BlackLivesMatter #Insulin4All #WearAMask,"Edmond, OK","Equine veterinarian/husband/father, proud dad of a daughter with #T1D trying my best to help fight for #Insulin4All",2015-11-20 03:33:56,797.0,386,5291,False,2021-02-06 02:17:18,"Let's goooooo. The Army medics and Guardsmen I worked with for 6 weeks were amazing. One of them, Shawn, became my… https://t.co/KH9X8CDpZc",,Twitter for Android,False,2021-06-02 02:17:18,2021-06-02,02:17:18,2021-06-02 02:17:18
