user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
♠️♦️ Dems4USA ♦️♠️,,We are a grassroots Democratic Activist Group Working To Get Out The Vote ♦️ #Dems4USA,2020-05-29 05:11:03,2301.0,2195,7681,False,2021-04-10 20:05:08,"😷The Biden administration says it won't introduce federally mandated vaccine passports. 

😷However, many vendors &amp;… https://t.co/cGjeSzMvWS",,Twitter for iPhone,False,2021-10-04 20:05:08,2021-10-04,20:05:08,2021-10-04 20:05:08
J. Porter,"Detroit, MI",WhatUpDoe Traveling to MetroDetroit Give Your Muscles a Hand @ LooseMassageTherapyPlus:Best Rates 14Yrs Exp IG @jmassage313 https://t.co/6mkqMBLvs2,2009-03-24 01:07:19,1416.0,849,846,False,2021-04-10 20:05:15,Any body taking the #covidvaccine shot is a fool. Making fear based decisions ain’t where it’s at. It’s wild how quickly y’all forgot 🔥,['covidvaccine'],Twitter for iPhone,False,2021-10-04 20:05:15,2021-10-04,20:05:15,2021-10-04 20:05:15
Derek,"Tampa, FL","Ex-futures broker. Postpone Nothing - Capitalists of the World, Unite! Multum in parvo. Member: ‘Dregs of Society’ #tcot #NeverBiden",2010-08-26 17:28:01,7615.0,6382,1142,False,2021-04-10 20:05:29,"Nearly 40% of US Marines Have Declined Covid-19 Vaccine, Mainly Over Fears it Was Developed Too Quickly - God Knows… https://t.co/K48dAcLBFp",,Twitter for iPhone,False,2021-10-04 20:05:29,2021-10-04,20:05:29,2021-10-04 20:05:29
NBCPhotog,"Washington, DC",Photojournalist for NBC Covering National & Local news stories ..White House News Photographer...Emmy Award winning Photojournalist.. more photos below 👇🤘,2012-09-24 01:49:53,1963.0,870,1962,False,2021-04-10 20:05:42,Well one lucky person has a Fauci license plate @FauciFan @WHCOVIDResponse #CovidVaccine #coronavirus @nbcwashington https://t.co/ge4Z3TBiWP,"['CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-10-04 20:05:42,2021-10-04,20:05:42,2021-10-04 20:05:42
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-10 20:05:54,"27 CVS locations show #CovidVaccine slots in VA:
Abingdon
Bedford
Blacksburg
Charlottesville
Chatham
Chesapeake
Cla… https://t.co/2pOHdasx3p",['CovidVaccine'],,False,2021-10-04 20:05:54,2021-10-04,20:05:54,2021-10-04 20:05:54
Cindy (she/her),"New York, USA",real down to Mars girl // 🍉IG: cindylouwho92,2009-04-06 19:49:44,179.0,590,50981,False,2021-04-10 20:07:07,Dose #1 ✅ #CovidVaccine #vaccinated https://t.co/DxGd76exDm,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-10-04 20:07:07,2021-10-04,20:07:07,2021-10-04 20:07:07
Romeo Marra,Earth - Milky Way,,2014-12-11 16:58:38,35.0,273,13182,False,2021-04-10 20:07:25,Got my first shot of Moderna Vaccine! So grateful. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-04 20:07:25,2021-10-04,20:07:25,2021-10-04 20:07:25
saywhat?,,,2021-02-27 22:22:57,2.0,53,152,False,2021-04-10 20:07:35,Don’t be coerced. Your immune system #YOURPASSPORTTOLIFE. Any business or public place that tries to convince you o… https://t.co/Gw6S8CoXx6,['YOURPASSPORTTOLIFE'],Twitter for iPhone,False,2021-10-04 20:07:35,2021-10-04,20:07:35,2021-10-04 20:07:35
SunshineandOils,"Delanco, NJ","Mom, Wife, Daughter & Sister.
Oily Mama. Crunchy Mama.
Young Living Distributor # 14663213",2016-11-22 19:41:45,80.0,285,2068,False,2021-04-10 20:07:45,"Vaccinated!
#mychoice #covidvaccine #riteaid #jandj #oneanddone #pandemicgoaway
#greyhair #silverfox #shorthair… https://t.co/N00CmZVMDz","['mychoice', 'covidvaccine', 'riteaid', 'jandj', 'oneanddone', 'pandemicgoaway', 'greyhair', 'silverfox', 'shorthair']",Twitter for Android,False,2021-10-04 20:07:45,2021-10-04,20:07:45,2021-10-04 20:07:45
KedrenHealth,,"Compassionately serving the South Los Angeles community for over 55 years.
Vaccinating SOLA 
Donations https://t.co/iyDHsm7yJV",2021-04-07 20:48:55,6.0,10,0,False,2021-04-10 20:08:15,There’s still time to go out at get vaccinated. We’re here today until 5pm. #vaccinated #kedrenhealth #CovidVaccine #ThisIsOurShot,"['vaccinated', 'kedrenhealth', 'CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-10-04 20:08:15,2021-10-04,20:08:15,2021-10-04 20:08:15
